date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,45.3,50.4,41.7,0.0
2015-10-02,0.2,0.0,42.6,50.0,39.0,0.0
2015-10-03,0.2,0.0,34.7,39.6,28.8,0.0
2015-10-04,0.4,0.0,34.9,46.4,28.0,0.0
2015-10-05,0.4,0.0,43.3,54.5,33.6,0.0
2015-10-06,0.5,0.0,46.6,55.4,38.5,0.0
2015-10-07,1.0,0.0,44.8,50.0,40.6,0.0
2015-10-08,1.0,0.0,45.5,53.6,40.6,0.0
2015-10-09,1.0,0.0,52.3,60.6,46.0,0.0
2015-10-10,1.0,0.0,55.4,63.7,48.7,0.0
2015-10-11,1.0,0.0,38.3,51.4,30.7,0.0
2015-10-12,1.0,0.0,46.2,55.8,36.7,0.0
2015-10-13,1.0,0.0,47.7,54.9,39.2,0.0
2015-10-14,1.0,0.0,46.9,55.0,40.8,0.0
2015-10-15,1.0,0.0,46.2,58.6,37.8,0.0
2015-10-16,1.0,0.0,50.5,61.9,41.2,0.0
2015-10-17,1.2,0.0,50.5,61.9,43.0,0.0
2015-10-18,1.2,0.0,43.9,50.4,41.4,0.0
2015-10-19,1.2,0.0,39.2,43.7,34.5,0.0
2015-10-20,1.2,0.0,34.7,39.0,31.3,0.0
2015-10-21,1.2,0.0,37.8,48.6,28.9,0.0
2015-10-22,1.2,0.0,36.9,48.0,26.4,0.0
2015-10-23,1.2,0.0,33.8,42.4,27.0,0.0
2015-10-24,1.2,0.0,37.2,43.7,30.2,0.0
2015-10-25,1.3,0.0,39.6,47.1,33.6,0.0
2015-10-26,1.5,3.0,31.5,38.1,25.3,0.3
2015-10-27,1.5,3.0,29.7,36.3,25.3,0.4
2015-10-28,1.5,3.0,33.4,41.9,29.8,0.4
2015-10-29,1.6,3.0,29.1,32.4,26.4,0.5
2015-10-30,1.9,6.0,28.8,32.2,25.7,1.0
2015-10-31,2.4,8.0,36.1,39.7,31.8,1.6
2015-11-01,3.3,9.0,33.1,39.4,28.9,2.1
2015-11-02,3.4,12.0,28.2,33.4,25.3,2.4
2015-11-03,4.1,19.0,24.1,26.2,21.6,3.1
2015-11-04,4.3,16.0,21.0,25.9,16.7,3.2
2015-11-05,4.9,25.0,18.1,20.5,16.0,3.7
2015-11-06,4.9,23.0,17.8,22.3,14.0,3.8
2015-11-07,5.0,21.0,27.5,34.2,19.2,3.8
2015-11-08,5.0,19.0,31.1,40.6,25.2,3.8
2015-11-09,5.1,21.0,27.1,32.4,22.1,4.1
2015-11-10,5.3,22.0,19.6,28.6,13.1,4.3
2015-11-11,5.5,24.0,17.4,21.6,14.0,4.6
2015-11-12,5.6,23.0,18.3,22.5,14.2,4.6
2015-11-13,5.7,21.0,29.1,32.9,22.3,4.7
2015-11-14,5.7,20.0,34.2,41.2,30.4,4.6
2015-11-15,5.7,20.0,32.4,40.1,25.2,4.6
2015-11-16,5.7,19.0,14.9,25.7,7.5,4.6
2015-11-17,5.8,21.0,22.1,29.3,12.0,4.9
2015-11-18,6.1,23.0,15.6,29.3,11.1,5.2
2015-11-19,6.4,27.0,18.1,23.0,12.0,5.8
2015-11-20,6.7,26.0,11.5,17.1,7.3,5.7
2015-11-21,6.9,25.0,22.1,28.6,11.7,5.7
2015-11-22,6.9,24.0,32.2,39.7,25.0,5.7
2015-11-23,6.9,24.0,32.0,39.7,28.6,5.7
2015-11-24,6.9,22.0,27.9,34.9,15.4,5.7
2015-11-25,7.3,29.0,7.7,15.4,4.5,6.3
2015-11-26,7.3,28.0,7.0,16.9,0.7,6.3
2015-11-27,7.3,27.0,13.8,23.4,3.2,6.3
2015-11-28,7.3,27.0,19.4,28.0,14.7,6.3
2015-11-29,7.3,27.0,20.3,29.3,11.7,6.3
2015-11-30,7.3,26.0,24.4,34.2,18.7,6.3
2015-12-01,7.3,26.0,21.4,29.8,15.4,6.3
2015-12-02,7.4,26.0,23.7,26.2,20.8,6.3
2015-12-03,7.5,26.0,30.6,38.5,22.5,6.4
2015-12-04,8.1,32.0,24.4,29.5,19.9,7.0
2015-12-05,8.1,31.0,21.0,27.1,17.6,7.0
2015-12-06,8.2,31.0,25.3,28.9,22.5,7.1
2015-12-07,9.6,40.0,29.7,31.5,25.7,8.8
2015-12-08,9.9,39.0,32.0,34.3,30.2,9.1
2015-12-09,10.1,41.0,27.9,35.2,19.8,9.4
2015-12-10,10.7,45.0,22.6,27.9,18.3,10.0
2015-12-11,10.7,43.0,19.0,26.6,14.9,10.0
2015-12-12,10.8,43.0,17.6,22.5,12.6,10.1
2015-12-13,11.6,50.0,23.4,28.9,18.9,10.9
2015-12-14,12.0,53.0,15.8,19.0,13.6,11.3
2015-12-15,12.1,54.0,12.7,19.8,10.4,11.4
2015-12-16,12.5,63.0,9.5,13.3,3.0,11.8
2015-12-17,12.8,59.0,8.8,18.1,0.9,12.1
2015-12-18,13.6,56.0,24.8,27.3,17.6,12.9
2015-12-19,13.9,60.0,23.0,26.6,17.2,13.4
2015-12-20,14.0,60.0,14.4,17.2,9.3,13.5
2015-12-21,14.4,62.0,17.6,21.9,12.6,14.0
2015-12-22,14.7,62.0,12.7,17.4,8.2,14.3
2015-12-23,15.0,68.0,9.7,11.8,7.3,14.7
2015-12-24,15.2,65.0,10.0,14.2,7.9,14.8
2015-12-25,15.3,64.0,7.5,15.3,3.4,14.8
2015-12-26,15.5,62.0,7.7,15.6,2.3,14.9
2015-12-27,15.6,60.0,20.3,25.3,14.0,14.9
2015-12-28,15.6,60.0,16.9,25.5,8.1,15.0
2015-12-29,15.6,60.0,8.2,16.5,3.6,15.0
2015-12-30,15.7,59.0,4.3,9.7,2.3,15.0
2015-12-31,15.7,58.0,9.1,20.1,-1.8,15.0
2016-01-01,15.8,57.0,21.0,35.2,10.0,15.0
2016-01-02,15.8,56.0,17.1,27.0,9.7,15.0
2016-01-03,15.9,55.0,26.8,34.7,17.8,15.0
2016-01-04,15.9,55.0,28.9,35.4,24.8,15.0
2016-01-05,15.9,53.0,25.9,33.6,21.2,15.0
2016-01-06,16.0,55.0,24.6,30.7,18.7,15.1
2016-01-07,16.2,58.0,23.2,26.4,20.8,15.4
2016-01-08,16.2,58.0,19.0,24.3,14.9,15.4
2016-01-09,16.2,57.0,14.5,19.8,12.9,15.4
2016-01-10,16.2,57.0,16.2,30.7,10.2,15.4
2016-01-11,16.2,56.0,21.9,27.5,18.3,15.4
