date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.3,,,0.0
2015-10-02,0.0,0.0,45.3,,35.4,0.0
2015-10-03,0.0,0.0,40.8,,32.2,0.0
2015-10-04,0.1,0.0,38.7,,,0.0
2015-10-05,0.2,0.0,38.7,45.0,,0.0
2015-10-06,0.2,0.0,39.7,,,0.0
2015-10-07,0.3,0.0,40.5,,35.4,0.0
2015-10-08,0.3,0.0,43.3,,34.2,0.0
2015-10-09,0.3,0.0,44.8,,37.0,0.0
2015-10-10,0.3,0.0,46.2,,38.8,0.0
2015-10-11,0.3,0.0,44.6,,,0.0
2015-10-12,0.3,0.0,45.0,,37.6,0.0
2015-10-13,0.3,0.0,45.3,,,0.0
2015-10-14,0.3,0.0,46.6,56.8,,0.0
2015-10-15,0.3,0.0,46.0,,35.2,0.0
2015-10-16,0.3,0.0,41.7,,34.0,0.0
2015-10-17,0.3,0.0,41.2,51.4,,0.0
2015-10-18,0.5,0.0,38.1,45.5,33.4,0.0
2015-10-19,0.5,0.0,37.2,,33.6,0.0
2015-10-20,0.9,1.0,36.0,,,0.5
2015-10-21,1.4,5.0,32.9,,30.0,1.0
2015-10-22,2.2,11.0,31.3,,,1.8
2015-10-23,2.2,7.0,31.1,,,1.7
2015-10-24,2.2,7.0,31.3,40.6,25.0,1.6
2015-10-25,2.2,7.0,35.6,45.0,,1.6
2015-10-26,2.2,6.0,32.2,39.0,,1.6
2015-10-27,2.2,5.0,28.4,,10.0,1.5
2015-10-28,2.2,7.0,28.9,,,1.5
2015-10-29,2.5,7.0,31.8,,27.5,1.8
2015-10-30,2.5,8.0,27.5,31.3,,1.8
2015-10-31,2.5,8.0,28.6,,21.6,1.9
2015-11-01,2.5,8.0,35.2,,27.9,1.9
2015-11-02,2.5,8.0,37.9,,31.5,1.9
2015-11-03,2.5,6.0,34.0,,,1.9
2015-11-04,2.7,10.0,25.9,,10.6,2.1
2015-11-05,2.8,10.0,17.6,,,2.1
2015-11-06,2.8,10.0,17.1,,,2.1
2015-11-07,2.8,10.0,24.4,,12.0,2.1
2015-11-08,2.8,10.0,30.0,,,2.1
2015-11-09,2.8,10.0,27.0,,,2.1
2015-11-10,2.9,11.0,26.1,,,2.2
2015-11-11,2.9,12.0,14.5,19.4,,2.2
2015-11-12,2.9,11.0,21.6,,11.7,2.3
2015-11-13,2.9,11.0,27.9,,,2.3
2015-11-14,2.9,11.0,30.9,,,2.3
2015-11-15,3.0,11.0,26.6,36.9,,2.3
2015-11-16,3.6,17.0,21.6,,7.7,3.0
2015-11-17,3.7,17.0,16.2,,3.4,3.2
2015-11-18,3.7,16.0,19.0,,,3.2
2015-11-19,3.8,16.0,22.3,,,3.2
2015-11-20,3.8,16.0,22.8,,8.8,3.2
2015-11-21,3.8,16.0,15.8,25.7,,3.2
2015-11-22,3.8,16.0,26.4,,,3.2
2015-11-23,3.8,16.0,31.1,,25.3,3.2
2015-11-24,3.8,16.0,27.7,,19.4,3.2
2015-11-25,3.9,16.0,27.1,39.0,19.6,3.3
2015-11-26,3.9,16.0,25.0,,19.9,3.3
2015-11-27,4.0,16.0,21.6,,,3.4
2015-11-28,4.0,16.0,17.2,,,3.5
2015-11-29,4.0,16.0,14.9,,,3.5
2015-11-30,4.0,19.0,4.8,,,3.5
2015-12-01,4.1,19.0,7.9,,,3.5
2015-12-02,4.2,18.0,18.9,,,3.6
2015-12-03,4.2,18.0,24.3,,,3.6
2015-12-04,4.2,18.0,28.4,,,3.6
2015-12-05,4.3,19.0,18.7,,,3.7
2015-12-06,4.4,19.0,29.3,,,3.7
2015-12-07,4.4,19.0,28.6,,,3.7
2015-12-08,4.4,19.0,27.1,,,3.8
2015-12-09,4.4,18.0,30.0,,,3.8
2015-12-10,4.4,18.0,30.7,,,3.8
2015-12-11,4.4,18.0,26.6,,,3.9
2015-12-12,5.1,25.0,21.6,,,4.6
2015-12-13,5.1,23.0,16.5,,,4.6
2015-12-14,5.2,25.0,16.3,,,4.7
2015-12-15,5.4,26.0,5.7,,,4.9
2015-12-16,5.5,26.0,3.6,,,4.9
2015-12-17,5.6,27.0,2.3,,0.0,5.0
2015-12-18,5.8,28.0,19.6,,4.6,5.2
2015-12-19,5.8,28.0,23.7,,,5.2
2015-12-20,5.9,28.0,17.8,,,5.3
2015-12-21,6.1,29.0,16.2,,12.4,5.6
2015-12-22,7.0,37.0,19.9,,,6.5
2015-12-23,7.1,38.0,10.2,,-5.4,6.6
2015-12-24,7.2,37.0,4.5,16.2,,6.7
2015-12-25,7.5,40.0,9.1,18.9,0.5,7.0
2015-12-26,7.5,38.0,2.5,10.4,-4.2,7.0
2015-12-27,7.6,36.0,15.6,28.6,1.9,7.0
2015-12-28,7.6,35.0,14.4,21.4,,7.0
2015-12-29,7.6,35.0,9.3,,3.4,7.0
2015-12-30,7.6,34.0,4.1,,-1.7,7.0
2015-12-31,7.6,34.0,4.1,,,7.0
2016-01-01,7.6,34.0,11.3,23.9,-0.4,7.0
2016-01-02,7.8,33.0,21.4,,13.8,7.2
2016-01-03,7.8,33.0,25.3,37.0,,7.2
2016-01-04,7.8,32.0,21.4,,,7.2
2016-01-05,7.8,32.0,19.6,27.0,16.3,7.2
2016-01-06,7.9,32.0,18.9,,,7.3
2016-01-07,7.9,33.0,16.2,,,7.3
2016-01-08,8.0,34.0,12.7,,7.5,7.4
2016-01-09,8.0,34.0,9.7,,,7.4
2016-01-10,8.0,34.0,4.8,,1.6,7.4
2016-01-11,8.1,34.0,8.6,,,7.4
2016-01-12,8.1,33.0,18.0,,,7.5
2016-01-13,8.1,34.0,21.9,31.8,,7.5
2016-01-14,8.1,33.0,13.8,,7.2,7.5
2016-01-15,8.2,37.0,11.1,19.8,,7.6
2016-01-16,8.5,37.0,9.7,,,7.9
2016-01-17,8.7,40.0,15.4,,,8.1
2016-01-18,8.8,38.0,19.8,30.9,,8.2
2016-01-19,8.8,39.0,18.0,,,8.2
2016-01-20,9.0,43.0,14.7,,1.6,8.5
2016-01-21,9.1,41.0,10.0,,3.6,8.5
2016-01-22,9.1,40.0,25.7,,,8.5
2016-01-23,9.1,39.0,28.0,,,8.5
2016-01-24,9.2,39.0,17.6,28.2,9.9,8.7
2016-01-25,9.2,40.0,9.7,,,8.7
2016-01-26,9.2,39.0,8.4,17.6,,8.7
2016-01-27,9.3,38.0,23.4,32.7,12.7,8.8
2016-01-28,9.4,38.0,26.6,35.2,19.8,8.8
2016-01-29,9.4,37.0,23.7,,17.4,8.8
2016-01-30,9.8,42.0,28.0,,,9.3
2016-01-31,10.4,47.0,19.6,24.6,14.2,9.7
2016-02-01,11.1,54.0,14.7,23.2,5.5,10.6
2016-02-02,11.1,52.0,1.9,,-3.3,10.6
2016-02-03,11.1,50.0,-3.8,,-8.9,10.6
2016-02-04,11.3,48.0,2.5,12.7,-8.3,10.8
2016-02-05,11.3,47.0,4.1,,,10.8
2016-02-06,11.5,47.0,15.8,,,11.0
2016-02-07,11.5,46.0,19.4,28.0,14.4,11.0
2016-02-08,11.5,46.0,21.9,,13.8,11.0
2016-02-09,11.5,45.0,26.6,,17.6,11.0
2016-02-10,11.5,44.0,30.4,,23.7,11.0
2016-02-11,11.5,44.0,29.5,39.0,22.6,11.0
2016-02-12,11.5,44.0,34.0,,24.8,11.0
2016-02-13,11.5,43.0,31.5,,,10.9
2016-02-14,11.5,43.0,21.7,,15.1,10.9
2016-02-15,11.5,43.0,22.3,,17.6,10.9
2016-02-16,11.5,43.0,27.1,,21.2,10.9
2016-02-17,11.5,43.0,34.0,45.0,25.3,10.9
2016-02-18,11.5,43.0,32.4,,12.4,10.9
2016-02-19,11.5,42.0,27.1,39.7,15.4,10.8
2016-02-20,11.5,42.0,29.8,41.0,24.1,10.8
2016-02-21,11.5,42.0,28.0,39.7,,10.8
2016-02-22,11.6,44.0,20.1,,,11.0
2016-02-23,11.6,44.0,12.9,,,11.0
2016-02-24,11.7,44.0,15.8,,,11.0
2016-02-25,11.7,43.0,23.5,,,11.0
2016-02-26,11.7,42.0,29.1,41.5,,11.0
2016-02-27,11.7,42.0,31.1,39.9,,11.0
2016-02-28,11.7,42.0,28.4,38.8,21.6,11.0
2016-02-29,11.8,42.0,26.8,35.6,,11.0
2016-03-01,11.8,43.0,26.4,,,11.0
2016-03-02,11.8,42.0,28.4,,,11.0
2016-03-03,11.8,41.0,31.3,,20.8,11.0
2016-03-04,11.8,41.0,33.4,42.8,26.4,11.1
2016-03-05,11.8,41.0,32.2,,24.4,11.1
2016-03-06,11.9,42.0,29.3,38.7,,11.1
2016-03-07,11.9,42.0,20.7,,15.4,11.1
2016-03-08,11.9,42.0,21.2,34.7,13.5,11.1
2016-03-09,11.9,42.0,21.6,32.5,14.4,11.1
2016-03-10,11.9,41.0,29.8,43.7,17.2,11.2
2016-03-11,11.9,40.0,37.2,,26.8,11.2
2016-03-12,11.9,41.0,29.8,44.8,23.0,11.2
2016-03-13,11.9,40.0,28.4,38.8,21.4,11.2
2016-03-14,12.1,44.0,27.5,,,11.4
2016-03-15,12.4,46.0,16.0,,9.1,11.6
2016-03-16,12.6,47.0,18.0,,8.8,11.8
2016-03-17,12.6,46.0,25.9,36.0,16.0,11.8
2016-03-18,12.6,45.0,23.0,33.4,16.3,11.8
2016-03-19,12.6,44.0,22.6,32.4,,11.8
2016-03-20,12.7,43.0,28.2,39.2,15.6,11.9
2016-03-21,12.7,43.0,36.5,,28.4,12.0
2016-03-22,12.7,43.0,31.8,41.5,15.3,12.1
2016-03-23,12.9,47.0,16.3,21.9,12.7,12.2
2016-03-24,13.0,46.0,20.3,29.5,12.7,12.3
2016-03-25,13.0,44.0,20.7,31.3,13.1,12.3
2016-03-26,13.3,50.0,15.1,22.8,9.1,12.6
2016-03-27,13.4,48.0,21.2,,7.9,12.7
2016-03-28,13.4,46.0,30.6,40.5,21.7,12.7
2016-03-29,13.4,46.0,25.2,,5.2,12.7
2016-03-30,13.5,47.0,16.0,25.0,9.9,12.8
2016-03-31,13.6,48.0,16.5,27.5,10.0,12.9
2016-04-01,13.7,49.0,19.6,31.8,9.9,12.9
2016-04-02,13.8,48.0,27.9,42.6,15.8,13.0
2016-04-03,13.8,46.0,32.2,43.3,,13.1
2016-04-04,13.8,46.0,37.4,46.9,28.4,13.1
2016-04-05,13.8,46.0,29.7,,17.4,13.1
2016-04-06,13.8,45.0,30.4,43.7,17.6,13.1
2016-04-07,13.8,43.0,37.8,49.5,27.0,13.0
2016-04-08,13.9,42.0,36.1,46.2,29.3,12.8
2016-04-09,13.9,41.0,32.7,43.2,27.9,12.7
2016-04-10,13.9,41.0,32.9,44.1,26.6,12.6
2016-04-11,13.9,41.0,32.4,,26.4,12.6
2016-04-12,13.9,40.0,32.9,,27.1,12.6
2016-04-13,13.9,39.0,36.0,46.2,27.7,12.6
2016-04-14,13.9,38.0,37.6,47.8,30.6,12.6
2016-04-15,14.1,41.0,31.5,39.9,23.4,12.8
2016-04-16,14.3,42.0,19.6,27.5,14.9,13.1
2016-04-17,14.5,44.0,20.5,30.2,14.9,13.3
2016-04-18,15.3,51.0,22.3,32.7,9.0,14.1
2016-04-19,15.6,52.0,23.9,32.9,18.9,14.3
2016-04-20,15.8,51.0,28.9,37.2,,14.4
2016-04-21,15.8,47.0,36.1,47.8,25.3,14.2
2016-04-22,15.8,45.0,40.3,58.5,29.1,13.9
2016-04-23,15.8,42.0,35.2,48.7,24.4,13.9
2016-04-24,15.8,42.0,32.2,42.8,23.0,13.9
2016-04-25,15.8,42.0,32.0,45.5,18.3,13.8
2016-04-26,16.0,39.0,22.5,33.4,13.6,13.8
2016-04-27,16.1,41.0,27.9,38.7,,13.9
2016-04-28,16.2,40.0,29.8,41.4,26.6,13.9
2016-04-29,17.1,49.0,25.3,,22.3,14.7
2016-04-30,17.2,47.0,25.5,35.4,,14.9
2016-05-01,17.4,48.0,22.6,31.3,16.2,15.1
2016-05-02,17.5,48.0,30.0,42.6,21.6,15.1
2016-05-03,17.5,44.0,35.6,47.7,25.2,14.9
2016-05-04,17.5,43.0,42.3,54.3,32.2,14.6
2016-05-05,17.5,41.0,45.0,56.3,36.5,14.2
2016-05-06,17.5,39.0,42.6,53.8,34.7,13.6
2016-05-07,17.5,37.0,33.1,42.3,21.6,13.5
2016-05-08,17.5,36.0,28.8,40.6,21.4,13.3
2016-05-09,17.7,39.0,32.9,40.6,,13.4
2016-05-10,18.0,41.0,32.9,43.2,24.6,13.4
2016-05-11,18.0,39.0,30.0,38.1,22.8,13.5
2016-05-12,18.0,37.0,38.3,49.5,,12.8
