date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,60.8,72.9,53.4,0.0
2015-10-02,0.0,0.0,57.4,69.1,46.6,0.0
2015-10-03,0.0,0.0,54.1,66.2,47.5,0.0
2015-10-04,0.0,0.0,52.0,63.1,44.2,0.0
2015-10-05,0.0,0.0,53.4,65.1,45.9,0.0
2015-10-06,0.0,0.0,54.1,62.1,46.8,0.0
2015-10-07,0.3,0.0,51.4,56.3,48.7,0.0
2015-10-08,0.3,0.0,50.9,54.1,49.1,0.0
2015-10-09,0.4,0.0,53.1,58.5,46.6,0.0
2015-10-10,1.1,0.0,52.7,60.8,43.2,0.0
2015-10-11,1.1,0.0,47.5,57.2,38.3,0.0
2015-10-12,1.1,0.0,52.0,63.5,42.4,0.0
2015-10-13,1.2,0.0,52.7,61.5,44.2,0.0
2015-10-14,1.2,0.0,49.3,60.8,42.3,0.0
2015-10-15,1.2,0.0,50.4,61.3,43.5,0.0
2015-10-16,1.2,0.0,53.8,65.1,47.7,0.0
2015-10-17,1.2,0.0,58.1,68.9,50.9,0.0
2015-10-18,1.8,0.0,51.3,55.8,45.1,0.0
2015-10-19,1.8,0.0,49.1,59.9,42.3,0.0
2015-10-20,1.8,0.0,48.2,57.7,41.4,0.0
2015-10-21,1.8,0.0,47.5,54.0,42.3,0.0
2015-10-22,1.8,0.0,45.3,58.5,37.6,0.0
2015-10-23,1.8,0.0,44.2,53.4,39.4,0.0
2015-10-24,1.8,0.0,41.5,45.0,38.8,0.0
2015-10-25,2.0,0.0,43.2,48.6,38.8,0.0
2015-10-26,2.1,0.0,44.1,52.9,38.3,0.0
2015-10-27,2.1,0.0,41.5,45.3,37.6,0.0
2015-10-28,2.3,0.0,41.5,43.3,38.8,0.0
2015-10-29,2.3,0.0,45.1,53.4,39.0,0.0
2015-10-30,2.7,0.0,45.7,51.3,42.1,0.0
2015-10-31,6.0,0.0,41.5,47.3,38.8,0.0
2015-11-01,6.6,0.0,38.5,42.1,36.5,0.0
2015-11-02,6.6,0.0,37.9,47.1,32.0,0.0
2015-11-03,6.6,0.0,35.2,45.0,29.8,0.0
2015-11-04,6.6,0.0,34.9,44.4,28.4,0.0
2015-11-05,6.6,0.0,36.9,44.8,33.8,0.0
2015-11-06,6.7,0.0,36.3,40.8,31.3,0.0
2015-11-07,6.8,0.0,37.4,39.2,35.8,0.0
2015-11-08,6.8,0.0,38.5,45.9,34.2,0.0
2015-11-09,7.2,0.0,34.7,38.8,30.6,0.0
2015-11-10,7.2,0.0,34.3,41.9,27.0,0.0
2015-11-11,7.3,0.0,34.9,40.5,29.1,0.0
2015-11-12,7.9,2.0,32.5,38.3,28.9,0.4
2015-11-13,9.6,0.0,42.6,46.6,36.5,0.0
2015-11-14,10.1,0.0,39.9,42.1,38.7,0.0
2015-11-15,10.1,0.0,36.7,40.5,31.8,0.0
2015-11-16,10.7,2.0,30.9,36.1,27.0,0.6
2015-11-17,14.0,4.0,33.8,38.7,29.8,1.1
2015-11-18,14.0,3.0,31.6,38.5,27.3,1.0
2015-11-19,14.0,3.0,30.0,37.8,24.6,0.9
2015-11-20,14.0,2.0,26.6,36.7,21.2,0.9
2015-11-21,14.0,2.0,26.6,35.4,22.3,1.0
2015-11-22,14.0,2.0,28.0,36.9,24.3,1.0
2015-11-23,14.0,2.0,28.9,33.8,25.9,1.1
2015-11-24,14.0,2.0,28.6,35.8,23.0,1.0
2015-11-25,14.0,2.0,24.1,32.7,18.0,1.0
2015-11-26,14.0,2.0,26.6,37.2,21.0,1.0
2015-11-27,14.0,2.0,27.1,33.4,24.4,1.1
2015-11-28,14.0,2.0,27.1,35.8,24.1,1.1
2015-11-29,14.0,2.0,20.1,27.9,12.6,1.0
2015-11-30,14.0,2.0,15.4,18.9,11.5,1.1
2015-12-01,14.2,3.0,18.5,21.0,15.8,1.3
2015-12-02,14.4,5.0,23.4,27.3,20.1,1.5
2015-12-03,15.3,13.0,29.3,32.9,25.9,2.4
2015-12-04,15.3,11.0,34.0,40.1,30.4,2.5
2015-12-05,16.4,19.0,29.3,30.7,25.7,3.5
2015-12-06,17.1,21.0,33.3,36.3,30.4,4.2
2015-12-07,17.6,20.0,34.3,36.3,32.9,4.6
2015-12-08,20.4,16.0,37.8,46.8,33.6,4.7
2015-12-09,21.9,15.0,34.3,38.5,30.6,5.1
2015-12-10,22.3,21.0,32.2,34.5,30.6,5.4
2015-12-11,22.3,19.0,31.6,34.5,30.2,5.4
2015-12-12,23.3,27.0,31.1,31.5,30.4,6.4
2015-12-13,23.4,28.0,32.5,36.3,28.9,6.5
2015-12-14,23.4,26.0,28.6,40.3,22.8,6.5
2015-12-15,23.4,24.0,29.3,38.5,22.5,6.5
2015-12-16,23.4,24.0,25.5,33.6,19.0,6.4
2015-12-17,24.2,32.0,22.3,23.4,20.8,7.3
2015-12-18,24.4,32.0,24.8,30.7,20.1,7.5
2015-12-19,24.4,31.0,24.4,33.3,20.1,7.4
2015-12-20,24.9,34.0,23.2,28.0,19.9,7.8
2015-12-21,25.4,39.0,25.7,27.7,23.0,8.4
2015-12-22,25.6,38.0,27.5,34.3,24.4,8.5
2015-12-23,25.9,40.0,23.7,27.7,21.4,8.8
2015-12-24,25.9,38.0,22.8,30.9,19.4,8.8
2015-12-25,25.9,37.0,20.5,33.4,16.9,8.8
2015-12-26,25.9,35.0,17.8,22.3,14.5,8.8
2015-12-27,26.2,37.0,20.7,23.0,17.4,9.2
2015-12-28,26.2,35.0,22.6,33.6,19.6,9.2
2015-12-29,26.2,34.0,23.5,26.2,21.6,9.2
2015-12-30,26.2,33.0,19.4,34.7,13.5,9.1
2015-12-31,26.2,33.0,14.4,29.5,10.6,9.1
2016-01-01,26.2,32.0,13.3,27.5,7.7,9.1
2016-01-02,26.2,32.0,13.6,23.7,9.1,9.1
2016-01-03,26.6,36.0,17.6,23.0,10.9,9.6
2016-01-04,27.0,39.0,24.6,28.4,20.5,10.0
2016-01-05,27.2,39.0,29.1,31.3,26.1,10.2
2016-01-06,27.2,37.0,33.1,35.6,30.2,10.3
2016-01-07,27.2,36.0,33.6,36.5,30.0,10.2
2016-01-08,27.2,35.0,32.5,34.9,30.7,10.3
2016-01-09,27.2,34.0,30.7,35.1,26.2,10.3
2016-01-10,27.2,34.0,23.7,27.0,19.2,10.3
2016-01-11,27.3,35.0,21.9,25.5,18.0,10.3
2016-01-12,27.9,41.0,24.1,27.1,19.8,10.9
2016-01-13,28.1,41.0,31.1,35.1,27.1,11.0
2016-01-14,28.1,40.0,29.1,39.9,22.5,11.0
2016-01-15,28.1,39.0,25.3,30.7,21.4,11.0
2016-01-16,28.8,44.0,28.0,33.3,25.3,11.6
2016-01-17,29.0,45.0,28.2,30.9,24.6,11.9
2016-01-18,29.1,45.0,29.8,36.3,26.6,11.9
2016-01-19,29.3,45.0,30.4,31.8,27.3,12.1
2016-01-20,29.6,47.0,32.9,39.6,30.0,12.3
2016-01-21,30.6,54.0,32.5,33.8,30.9,13.3
2016-01-22,30.9,53.0,34.2,40.8,31.5,13.6
2016-01-23,31.1,54.0,32.4,36.0,29.3,13.8
2016-01-24,31.1,52.0,31.3,43.9,27.1,13.8
2016-01-25,31.1,51.0,27.3,36.3,24.4,13.8
2016-01-26,31.2,50.0,29.7,34.3,23.9,13.9
2016-01-27,31.4,49.0,32.0,34.9,29.1,14.0
2016-01-28,32.2,46.0,34.0,39.0,31.6,14.2
2016-01-29,32.9,53.0,32.0,34.3,30.0,14.7
2016-01-30,32.9,51.0,29.5,37.9,25.3,14.7
2016-01-31,32.9,49.0,28.0,34.3,23.0,14.6
2016-02-01,32.9,48.0,26.6,36.3,20.8,14.6
2016-02-02,32.9,47.0,24.4,34.5,20.3,14.5
2016-02-03,33.1,49.0,23.9,27.5,21.0,14.7
2016-02-04,33.3,50.0,32.7,42.1,23.7,14.7
2016-02-05,33.4,49.0,32.7,37.8,30.0,14.7
2016-02-06,33.6,51.0,32.7,39.4,26.4,14.8
2016-02-07,33.6,50.0,31.6,43.5,26.2,14.8
2016-02-08,33.6,49.0,33.8,42.3,29.8,14.8
2016-02-09,33.6,48.0,36.3,47.5,31.6,14.8
2016-02-10,33.6,47.0,37.9,46.2,33.8,14.7
2016-02-11,33.9,46.0,36.7,41.4,34.3,14.8
2016-02-12,34.0,45.0,36.3,40.1,34.0,14.7
2016-02-13,34.3,47.0,35.8,43.5,33.1,14.9
2016-02-14,34.4,44.0,39.4,45.5,33.4,14.9
2016-02-15,35.4,43.0,38.8,41.4,36.7,14.8
2016-02-16,35.4,42.0,40.5,47.8,35.6,14.7
2016-02-17,35.7,41.0,37.4,40.6,35.4,14.7
2016-02-18,35.7,41.0,36.0,42.1,33.1,14.5
2016-02-19,36.1,43.0,34.0,35.6,32.5,14.7
2016-02-20,36.1,43.0,32.2,42.4,27.5,14.8
2016-02-21,36.2,44.0,31.3,37.6,26.2,14.8
2016-02-22,36.2,43.0,32.7,44.6,27.0,14.8
2016-02-23,36.2,42.0,31.5,41.4,25.5,14.7
2016-02-24,36.2,42.0,34.9,44.6,29.1,14.6
2016-02-25,36.2,41.0,36.5,46.6,30.9,14.5
2016-02-26,36.2,40.0,38.8,48.4,33.3,14.4
2016-02-27,36.2,40.0,41.2,50.7,34.7,14.4
2016-02-28,36.4,40.0,36.0,43.0,31.6,14.4
2016-02-29,36.4,40.0,34.9,44.2,28.4,14.6
2016-03-01,37.3,49.0,33.1,36.1,31.3,15.5
2016-03-02,37.9,50.0,36.0,43.3,32.0,16.1
2016-03-03,38.0,47.0,37.8,46.6,33.3,16.1
2016-03-04,38.1,45.0,37.8,49.1,31.8,16.2
2016-03-05,38.5,43.0,41.4,52.7,36.3,16.1
2016-03-06,38.7,42.0,38.3,46.2,31.5,15.9
2016-03-07,38.9,43.0,34.7,40.6,31.3,16.1
2016-03-08,38.9,42.0,33.3,41.0,27.1,16.1
2016-03-09,39.9,51.0,32.4,36.3,28.9,17.0
