date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,58.3,70.5,48.6,0.0
2015-10-02,0.0,0.0,53.1,68.5,40.6,0.0
2015-10-03,0.0,0.0,47.7,57.4,37.8,0.0
2015-10-04,0.0,0.0,50.2,61.9,40.1,0.0
2015-10-05,0.0,0.0,48.6,59.4,42.3,0.0
2015-10-06,0.0,0.0,48.2,59.4,41.9,0.0
2015-10-07,0.0,0.0,47.7,60.1,37.8,0.0
2015-10-08,0.0,0.0,49.1,59.9,37.8,0.0
2015-10-09,0.0,0.0,49.5,60.8,38.5,0.0
2015-10-10,0.0,0.0,53.2,67.3,39.4,0.0
2015-10-11,0.0,0.0,53.4,65.3,36.3,0.0
2015-10-12,0.0,0.0,47.3,62.8,34.0,0.0
2015-10-13,0.0,0.0,51.1,65.1,36.0,0.0
2015-10-14,0.0,0.0,51.6,65.5,39.4,0.0
2015-10-15,0.0,0.0,50.7,65.5,36.9,0.0
2015-10-16,0.0,0.0,50.7,65.3,38.1,0.0
2015-10-17,0.0,0.0,53.4,64.2,41.5,0.0
2015-10-18,0.0,0.0,50.0,57.9,42.8,0.0
2015-10-19,0.0,0.0,45.9,54.3,39.0,0.0
2015-10-20,0.0,0.0,43.5,53.6,36.7,0.0
2015-10-21,0.0,0.0,45.1,56.5,36.7,0.0
2015-10-22,0.0,0.0,38.7,43.2,34.0,0.0
2015-10-23,0.1,0.0,37.2,44.8,30.2,0.0
2015-10-24,0.2,0.0,38.8,51.3,28.6,0.0
2015-10-25,0.4,0.0,44.4,55.2,32.2,0.0
2015-10-26,0.5,0.0,42.4,51.1,34.5,0.0
2015-10-27,0.5,0.0,33.4,43.3,,0.0
2015-10-28,0.6,0.0,34.0,46.2,23.5,0.0
2015-10-29,0.7,0.0,36.5,45.0,29.7,0.0
2015-10-30,0.7,0.0,35.2,41.4,32.4,0.0
2015-10-31,0.7,0.0,38.8,47.1,33.3,0.0
2015-11-01,0.7,0.0,43.0,53.6,31.3,0.0
