date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,56.7,66.4,46.0,0.0
2015-10-02,0.0,0.0,51.8,61.2,39.2,0.0
2015-10-03,0.0,0.0,45.9,55.0,39.6,0.0
2015-10-04,0.0,0.0,47.3,58.3,39.6,0.0
2015-10-05,0.2,0.0,46.0,55.0,41.0,0.0
2015-10-06,0.3,0.0,44.4,52.3,37.9,0.0
2015-10-07,0.3,0.0,44.4,56.1,35.8,0.0
2015-10-08,0.3,0.0,45.9,57.2,35.6,0.0
2015-10-09,0.3,0.0,47.1,57.9,37.2,0.0
2015-10-10,0.3,0.0,50.5,62.6,36.3,0.0
2015-10-11,0.3,0.0,50.7,59.0,37.9,0.0
2015-10-12,0.3,0.0,45.7,59.4,32.0,0.0
2015-10-13,0.3,0.0,47.8,60.1,34.9,0.0
2015-10-14,0.3,0.0,48.2,61.7,35.4,0.0
2015-10-15,0.3,0.0,47.7,61.7,34.7,0.0
2015-10-16,0.3,0.0,50.2,61.2,38.7,0.0
2015-10-17,0.3,0.0,48.0,59.4,38.8,0.0
2015-10-18,0.4,0.0,46.0,52.3,41.0,0.0
2015-10-19,0.4,0.0,43.9,49.3,34.9,0.0
2015-10-20,0.5,0.0,41.7,50.0,34.0,0.0
2015-10-21,0.5,0.0,41.5,48.9,36.0,0.0
2015-10-22,1.1,4.0,34.7,38.7,32.4,0.6
2015-10-23,1.3,1.0,34.5,44.8,26.6,0.4
2015-10-24,1.4,1.0,36.9,51.1,26.1,0.2
2015-10-25,1.5,0.0,42.1,50.9,34.3,0.0
2015-10-26,1.5,0.0,37.9,46.9,33.3,0.0
2015-10-27,1.6,1.0,30.9,39.2,19.8,0.2
2015-10-28,1.9,0.0,30.7,42.3,17.2,0.0
2015-10-29,1.9,0.0,35.8,43.7,30.4,0.0
2015-10-30,1.9,1.0,30.0,37.0,22.8,0.3
2015-10-31,2.0,1.0,35.6,43.9,28.0,0.3
2015-11-01,2.1,1.0,41.9,49.3,31.3,0.2
2015-11-02,2.1,0.0,45.3,52.2,40.1,0.0
2015-11-03,2.1,0.0,42.6,47.1,34.7,0.0
2015-11-04,2.1,1.0,30.9,39.6,24.8,0.4
2015-11-05,2.2,3.0,22.3,25.0,19.9,0.5
2015-11-06,2.6,7.0,20.1,25.9,10.6,0.8
2015-11-07,2.7,5.0,23.4,48.2,9.0,0.8
2015-11-08,2.7,5.0,29.1,49.5,15.4,0.8
2015-11-09,3.0,4.0,35.1,43.5,23.2,0.9
2015-11-10,3.0,7.0,32.7,40.6,24.6,1.1
2015-11-11,3.2,12.0,18.0,26.1,9.9,1.6
2015-11-12,3.2,12.0,19.6,32.4,9.1,1.6
2015-11-13,3.4,10.0,26.4,52.5,12.6,1.6
2015-11-14,3.4,9.0,32.7,56.8,20.3,1.6
2015-11-15,3.5,8.0,34.2,42.1,24.4,1.6
2015-11-16,3.7,17.0,27.5,33.4,22.8,2.3
2015-11-17,3.7,17.0,20.1,23.7,16.9,2.3
2015-11-18,3.9,14.0,23.7,28.8,19.6,2.3
2015-11-19,4.1,8.0,29.3,34.7,22.8,2.3
2015-11-20,4.2,12.0,23.5,33.4,3.0,2.4
2015-11-21,4.5,12.0,15.1,34.7,-0.9,2.4
2015-11-22,4.7,11.0,27.3,45.9,12.4,2.5
2015-11-23,4.8,11.0,33.4,50.0,20.5,2.5
2015-11-24,4.8,10.0,35.2,41.4,31.3,2.5
2015-11-25,4.8,7.0,36.3,41.2,29.7,2.2
2015-11-26,4.8,8.0,23.7,32.5,10.6,2.2
2015-11-27,4.9,10.0,24.8,35.4,16.9,2.3
2015-11-28,4.9,10.0,17.8,28.4,8.4,2.3
2015-11-29,4.9,12.0,14.4,29.8,7.0,2.4
2015-11-30,5.0,11.0,6.4,12.6,-5.4,2.4
2015-12-01,5.0,12.0,10.2,28.6,-1.3,2.4
2015-12-02,5.1,12.0,19.8,34.3,5.7,2.5
2015-12-03,5.3,11.0,27.0,43.2,15.6,2.5
2015-12-04,5.4,10.0,36.0,41.5,30.4,2.4
2015-12-05,5.4,9.0,19.9,,6.6,2.3
2015-12-06,5.4,9.0,29.8,43.3,7.9,2.3
2015-12-07,5.4,9.0,33.1,42.4,21.0,2.3
2015-12-08,5.4,8.0,31.1,42.3,21.4,2.3
2015-12-09,5.5,9.0,34.9,45.0,19.9,2.4
2015-12-10,5.5,7.0,35.6,41.4,28.4,2.4
2015-12-11,5.6,14.0,26.4,,22.1,2.5
2015-12-12,5.6,14.0,19.6,24.3,5.2,2.5
2015-12-13,5.9,12.0,21.0,44.4,1.8,2.5
2015-12-14,6.1,16.0,24.4,32.0,17.1,2.9
2015-12-15,6.5,18.0,10.8,23.2,6.3,3.3
2015-12-16,6.7,19.0,8.2,15.6,5.0,3.5
2015-12-17,6.8,20.0,7.3,15.3,-1.8,3.7
2015-12-18,7.0,20.0,22.5,32.5,12.9,3.9
2015-12-19,7.0,16.0,34.7,40.5,28.4,3.9
2015-12-20,7.0,18.0,26.1,,20.3,3.9
2015-12-21,7.1,18.0,23.0,28.6,19.9,4.0
2015-12-22,7.8,20.0,25.2,30.0,18.1,4.2
2015-12-23,8.1,21.0,13.6,22.3,6.8,4.3
2015-12-24,8.1,19.0,10.6,16.3,5.9,4.3
2015-12-25,8.4,20.0,14.0,23.0,0.7,4.6
2015-12-26,8.5,21.0,6.1,19.2,-6.7,4.7
2015-12-27,8.5,20.0,18.0,33.1,3.6,4.8
2015-12-28,8.6,20.0,18.0,25.9,9.1,4.9
2015-12-29,8.6,21.0,14.2,23.4,8.2,4.9
2015-12-30,8.6,21.0,6.6,11.7,-2.2,5.0
2015-12-31,8.6,21.0,3.7,29.7,-8.7,5.0
2016-01-01,8.7,21.0,10.9,40.5,-5.3,5.0
2016-01-02,9.0,20.0,19.4,39.4,1.0,5.1
2016-01-03,9.1,20.0,27.9,47.8,15.8,5.2
2016-01-04,9.1,20.0,31.8,,22.8,5.2
2016-01-05,9.1,20.0,26.4,36.7,16.9,5.2
2016-01-06,9.2,21.0,27.1,36.9,22.5,5.3
2016-01-07,9.2,28.0,22.5,27.1,15.8,5.6
