date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.6,58.1,44.8,0.0
2015-10-02,0.0,0.0,50.0,62.2,43.7,0.0
2015-10-03,0.0,0.0,42.4,46.6,34.9,0.0
2015-10-04,0.0,0.0,40.8,58.5,30.0,0.0
2015-10-05,0.0,0.0,43.2,66.9,30.9,0.0
2015-10-06,0.0,0.0,46.2,69.4,33.8,0.0
2015-10-07,0.0,0.0,49.1,62.1,38.8,0.0
2015-10-08,0.0,0.0,51.6,65.3,42.6,0.0
2015-10-09,0.0,0.0,49.8,68.7,39.4,0.0
2015-10-10,0.1,0.0,55.6,76.6,39.6,0.0
2015-10-11,0.1,0.0,42.1,56.5,31.8,0.0
2015-10-12,0.2,0.0,43.9,66.6,30.0,0.0
2015-10-13,0.2,0.0,46.8,68.4,34.7,0.0
2015-10-14,0.2,0.0,45.5,66.9,36.3,0.0
2015-10-15,0.2,0.0,45.0,68.7,34.3,0.0
2015-10-16,0.2,0.0,45.0,70.2,33.1,0.0
2015-10-17,0.2,0.0,47.8,70.9,34.0,0.0
2015-10-18,0.2,0.0,51.1,61.7,43.5,0.0
2015-10-19,0.6,0.0,45.5,48.6,41.0,0.0
2015-10-20,0.6,0.0,39.2,47.7,32.0,0.0
2015-10-21,0.6,0.0,37.0,55.4,30.2,0.0
2015-10-22,0.6,0.0,37.8,50.9,29.7,0.0
2015-10-23,0.6,0.0,34.7,48.7,26.4,0.0
2015-10-24,0.6,0.0,39.6,49.5,30.7,0.0
2015-10-25,0.6,0.0,40.8,50.0,34.0,0.0
2015-10-26,0.6,0.0,36.9,45.9,32.5,0.0
2015-10-27,0.6,0.0,34.7,46.0,28.2,0.0
2015-10-28,0.7,0.0,33.8,45.5,25.2,0.0
2015-10-29,0.7,0.0,36.3,41.2,30.6,0.0
2015-10-30,1.0,0.0,34.7,36.7,31.8,0.0
2015-10-31,1.6,0.0,41.4,46.0,36.3,0.0
2015-11-01,2.0,0.0,38.8,45.9,33.1,0.0
2015-11-02,2.1,1.0,34.2,39.0,30.6,0.3
2015-11-03,3.0,11.0,31.6,33.3,30.0,1.2
2015-11-04,3.0,10.0,29.3,32.9,20.5,1.1
2015-11-05,3.2,10.0,25.5,30.9,19.4,1.3
2015-11-06,3.2,6.0,22.5,34.2,14.7,1.3
2015-11-07,3.2,8.0,23.0,35.6,16.0,1.3
2015-11-08,3.3,8.0,28.6,37.4,20.3,1.3
2015-11-09,3.6,9.0,31.1,35.6,27.9,1.6
2015-11-10,3.6,9.0,27.1,33.6,16.5,1.6
2015-11-11,3.8,12.0,24.1,28.6,17.6,1.7
2015-11-12,3.8,11.0,25.7,31.8,20.7,1.7
2015-11-13,3.9,10.0,30.4,34.5,26.2,1.7
2015-11-14,3.9,8.0,30.2,38.1,23.9,1.7
2015-11-15,3.9,9.0,32.2,42.6,24.4,1.7
2015-11-16,3.9,9.0,23.0,30.6,13.6,1.7
2015-11-17,4.1,9.0,26.4,34.5,19.2,1.9
2015-11-18,4.2,12.0,24.4,34.5,19.6,2.1
2015-11-19,4.5,12.0,23.4,27.3,20.1,2.3
2015-11-20,4.5,12.0,16.0,25.0,2.1,2.3
2015-11-21,4.5,11.0,8.2,22.6,-0.4,2.3
2015-11-22,4.5,13.0,12.7,25.2,5.0,2.4
2015-11-23,4.5,12.0,17.6,27.7,10.6,2.4
2015-11-24,4.9,17.0,26.1,34.7,16.5,2.7
2015-11-25,4.9,16.0,13.8,18.5,8.2,2.7
2015-11-26,4.9,15.0,9.3,21.7,-0.9,2.7
2015-11-27,4.9,15.0,7.0,19.4,-2.2,2.7
2015-11-28,4.9,15.0,14.4,27.5,6.1,2.7
2015-11-29,4.9,15.0,11.8,23.9,6.8,2.7
2015-11-30,4.9,15.0,9.3,22.5,2.7,2.7
2015-12-01,4.9,15.0,8.8,21.6,0.9,2.7
2015-12-02,4.9,14.0,13.3,21.9,3.6,2.7
2015-12-03,5.0,14.0,20.1,31.1,8.8,2.8
2015-12-04,5.3,14.0,30.4,35.1,25.9,3.1
2015-12-05,5.3,14.0,25.2,29.7,20.8,3.1
2015-12-06,5.3,15.0,28.9,35.4,22.6,3.2
2015-12-07,6.1,21.0,32.7,34.7,27.5,3.8
2015-12-08,6.5,20.0,34.7,36.3,33.8,4.0
2015-12-09,6.6,20.0,33.3,37.0,27.1,4.1
2015-12-10,6.9,20.0,27.3,31.8,23.4,4.3
2015-12-11,6.9,20.0,24.1,30.9,19.6,4.3
2015-12-12,7.2,23.0,23.5,28.9,17.2,4.6
2015-12-13,8.7,34.0,28.0,31.1,25.5,6.0
2015-12-14,9.4,41.0,24.6,27.3,22.6,6.7
2015-12-15,9.4,42.0,22.8,28.9,18.1,6.8
2015-12-16,9.7,46.0,17.2,22.6,6.8,7.1
2015-12-17,9.9,44.0,9.5,17.2,-1.3,7.3
2015-12-18,10.7,46.0,23.0,28.2,17.2,8.1
2015-12-19,11.2,45.0,27.5,32.5,19.9,8.4
2015-12-20,11.2,45.0,19.6,25.2,10.8,8.5
2015-12-21,11.6,50.0,22.6,26.6,17.6,9.0
2015-12-22,11.7,45.0,20.8,28.2,7.7,9.1
2015-12-23,11.9,49.0,16.5,24.1,7.2,9.4
2015-12-24,12.0,47.0,17.2,23.9,13.8,9.5
2015-12-25,12.0,45.0,16.0,25.0,8.1,9.5
2015-12-26,12.0,43.0,9.9,19.4,1.6,9.5
2015-12-27,12.0,42.0,7.3,16.0,0.1,9.5
2015-12-28,12.0,40.0,15.1,23.5,6.1,9.5
2015-12-29,12.0,41.0,15.3,22.6,11.3,9.5
2015-12-30,12.0,40.0,14.4,19.9,11.7,9.5
2015-12-31,12.0,39.0,8.1,15.8,-0.9,9.5
2016-01-01,12.0,38.0,1.9,14.4,-4.9,9.5
2016-01-02,12.0,37.0,3.2,13.5,-4.2,9.5
2016-01-03,12.0,35.0,17.6,29.8,5.5,9.5
2016-01-04,12.4,37.0,22.8,34.5,16.5,9.6
2016-01-05,12.4,36.0,24.8,34.7,18.7,9.6
2016-01-06,12.4,37.0,26.2,35.2,18.3,9.6
2016-01-07,12.4,38.0,29.8,34.3,26.1,9.6
2016-01-08,12.4,36.0,27.1,31.5,23.0,9.6
2016-01-09,12.5,34.0,24.1,30.6,18.5,9.7
2016-01-10,12.5,36.0,18.0,27.7,4.8,9.7
2016-01-11,12.5,37.0,11.8,16.0,5.7,9.7
2016-01-12,12.6,35.0,17.4,23.7,12.7,9.8
2016-01-13,12.9,38.0,21.7,27.9,12.2,10.1
2016-01-14,12.9,38.0,23.2,28.8,10.4,10.1
2016-01-15,12.9,38.0,16.2,24.4,5.4,10.1
2016-01-16,13.3,42.0,21.2,24.6,17.6,10.4
2016-01-17,13.7,43.0,26.8,32.5,22.6,10.8
2016-01-18,13.9,43.0,28.2,33.8,21.2,11.0
