date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.3,,59.0,69.4,45.9,0.0
2015-10-02,1.2,,44.4,46.2,42.6,0.0
2015-10-03,1.3,,44.4,51.1,40.8,0.0
2015-10-04,1.3,,47.7,58.6,40.1,0.0
2015-10-05,1.4,,51.3,61.7,44.2,0.0
2015-10-06,1.4,,48.4,60.3,43.2,0.0
2015-10-07,1.5,,49.8,61.5,42.1,0.0
2015-10-08,1.5,,49.6,62.1,41.5,0.0
2015-10-09,1.5,,52.9,64.9,46.4,0.0
2015-10-10,1.5,,55.9,65.1,47.7,0.0
2015-10-11,1.5,,48.2,55.8,41.2,0.0
2015-10-12,1.5,,49.5,62.4,39.7,0.0
2015-10-13,1.6,,53.4,65.1,47.1,0.0
2015-10-14,1.6,,53.4,66.0,47.1,0.0
2015-10-15,1.6,,53.8,66.6,46.9,0.0
2015-10-16,1.6,,55.4,68.5,48.2,0.0
2015-10-17,1.7,,52.9,63.3,45.7,0.0
2015-10-18,2.0,,46.4,53.6,42.1,0.0
2015-10-19,2.2,,41.7,47.5,36.9,0.0
2015-10-20,2.2,,38.3,42.1,34.3,0.0
2015-10-21,2.2,,43.2,51.6,36.0,0.0
2015-10-22,2.2,,40.5,50.0,32.9,0.0
2015-10-23,2.2,,38.3,50.4,31.3,0.0
2015-10-24,2.2,,42.6,52.5,33.8,0.0
2015-10-25,2.2,,45.0,50.7,41.0,0.0
2015-10-26,2.2,,39.9,48.9,32.4,0.0
2015-10-27,2.2,,33.1,43.3,28.0,0.0
2015-10-28,2.3,,36.9,44.2,29.7,0.0
2015-10-29,2.4,,33.1,34.7,31.3,0.0
2015-10-30,2.6,,32.2,36.7,26.8,0.0
2015-10-31,2.6,,37.8,41.9,34.5,0.0
2015-11-01,2.7,,40.3,45.7,35.1,0.0
2015-11-02,2.9,,37.4,41.7,34.2,0.0
2015-11-03,3.1,,33.3,41.9,25.7,0.0
2015-11-04,3.1,,25.7,31.5,23.0,0.0
2015-11-05,3.2,,25.0,30.4,22.5,0.2
2015-11-06,3.3,,25.2,34.0,19.9,0.3
2015-11-07,3.5,,28.0,38.7,19.6,0.4
2015-11-08,3.6,,34.5,41.2,30.4,0.5
2015-11-09,3.8,,33.3,41.9,26.2,0.8
2015-11-10,3.8,,24.1,26.2,20.8,0.8
2015-11-11,3.8,,24.1,32.0,20.1,0.8
2015-11-12,3.9,,25.7,30.0,20.7,0.8
2015-11-13,4.0,,28.6,40.5,20.7,0.8
2015-11-14,4.0,,36.3,46.4,27.5,0.8
2015-11-15,4.0,,35.6,42.8,28.2,0.8
2015-11-16,4.0,,23.7,32.2,16.7,0.8
2015-11-17,4.0,,19.8,24.3,12.2,0.8
2015-11-18,4.0,,24.6,31.5,20.5,0.8
2015-11-19,4.9,,27.9,32.9,23.0,1.6
2015-11-20,4.9,,23.0,33.1,14.2,1.6
2015-11-21,4.9,,20.8,31.8,13.8,1.6
2015-11-22,4.9,,28.4,40.5,21.0,1.6
2015-11-23,5.0,,34.5,43.7,27.9,1.7
2015-11-24,5.0,,32.9,37.4,27.7,1.7
2015-11-25,5.3,,30.2,36.7,22.3,2.0
2015-11-26,5.4,,17.1,26.2,9.1,2.1
2015-11-27,5.4,,16.0,24.4,9.1,2.1
2015-11-28,5.4,,14.7,20.8,9.7,2.1
2015-11-29,5.5,,12.9,21.7,7.9,2.2
2015-11-30,5.5,,12.4,20.3,8.4,2.2
2015-12-01,5.5,,16.3,26.4,9.9,2.2
2015-12-02,5.6,,23.9,30.0,15.6,2.3
2015-12-03,5.6,,32.4,38.3,21.7,2.3
2015-12-04,5.6,,30.6,38.1,23.2,2.3
2015-12-05,5.6,,24.6,32.0,18.9,2.3
2015-12-06,5.6,,31.1,37.9,27.5,2.3
2015-12-07,5.9,,32.7,39.2,29.7,2.6
2015-12-08,6.0,,35.1,39.0,32.9,2.7
2015-12-09,6.0,,34.2,42.1,25.5,2.7
2015-12-10,6.3,,29.3,37.8,23.4,3.0
2015-12-11,6.3,,23.5,30.4,19.0,3.0
2015-12-12,6.3,,23.0,30.4,19.9,3.0
2015-12-13,6.5,,25.3,30.7,21.0,3.2
2015-12-14,7.2,,20.8,25.7,16.9,3.9
2015-12-15,7.2,,16.2,20.5,12.9,3.9
2015-12-16,7.6,,15.6,18.1,13.8,4.3
2015-12-17,7.7,,12.6,19.0,4.5,4.4
2015-12-18,7.9,,25.9,32.9,19.0,4.6
2015-12-19,7.9,,29.1,33.8,26.2,4.6
2015-12-20,8.0,,23.9,27.0,20.8,4.7
2015-12-21,9.2,,24.3,28.4,21.0,5.9
2015-12-22,9.2,,21.0,26.8,14.0,5.9
2015-12-23,9.7,,16.0,19.8,14.0,6.4
2015-12-24,9.8,,15.4,19.8,13.6,6.5
2015-12-25,9.8,,12.9,17.8,9.0,6.5
2015-12-26,9.8,,9.7,17.6,5.5,6.5
2015-12-27,9.8,,12.9,20.7,6.8,6.5
2015-12-28,9.8,,13.3,21.7,6.8,6.5
2015-12-29,9.8,,9.1,17.4,3.6,6.5
2015-12-30,9.8,,8.8,19.4,0.0,6.5
2015-12-31,9.8,,6.6,14.9,2.8,6.5
2016-01-01,10.0,,18.3,28.9,6.8,6.7
2016-01-02,10.1,,22.8,29.7,11.5,6.8
2016-01-03,10.2,,31.6,37.2,26.2,6.9
2016-01-04,10.2,,31.5,38.5,24.3,6.9
2016-01-05,10.4,,29.1,30.4,27.9,7.0
2016-01-06,10.5,,29.7,32.9,27.7,7.1
2016-01-07,10.5,,26.1,33.3,22.6,7.1
2016-01-08,10.5,,22.5,25.3,19.8,7.1
2016-01-09,10.5,,20.3,23.7,17.4,7.1
2016-01-10,10.5,,16.5,23.2,10.6,7.1
2016-01-11,10.5,,15.1,25.2,10.0,7.1
2016-01-12,10.5,,21.4,27.7,13.6,7.1
2016-01-13,10.7,,25.7,32.0,21.6,7.3
2016-01-14,10.7,,19.6,24.1,12.7,7.3
2016-01-15,10.9,,19.8,21.7,17.8,7.5
2016-01-16,11.4,,22.6,26.8,19.9,8.0
2016-01-17,11.5,,26.2,29.5,23.5,8.1
2016-01-18,11.8,,27.9,30.7,21.0,8.4
2016-01-19,12.1,,23.4,27.0,17.4,8.7
2016-01-20,12.5,,22.6,27.3,19.9,9.1
2016-01-21,12.5,,22.3,29.5,15.4,9.1
2016-01-22,12.5,,29.5,36.3,23.2,9.1
2016-01-23,12.7,,28.4,34.2,22.3,9.2
2016-01-24,12.8,,24.1,26.6,21.9,9.4
2016-01-25,12.8,,18.5,29.7,11.3,9.4
2016-01-26,12.8,,20.8,30.9,17.2,9.4
2016-01-27,12.8,,26.2,38.8,16.2,9.4
2016-01-28,13.0,,29.8,39.7,24.3,9.5
2016-01-29,13.7,,28.8,31.3,26.4,10.4
2016-01-30,14.1,,21.0,27.9,15.4,10.8
2016-01-31,14.1,,17.1,26.1,11.5,10.8
2016-02-01,14.1,,13.1,16.9,9.3,10.8
2016-02-02,14.1,,11.3,24.4,2.8,10.8
2016-02-03,14.1,,13.5,20.1,10.0,10.8
2016-02-04,14.3,,16.5,20.1,10.9,11.0
2016-02-05,14.3,,22.5,25.7,19.6,11.0
2016-02-06,14.5,,26.2,36.5,21.2,11.0
2016-02-07,14.5,,27.5,38.7,22.1,11.0
2016-02-08,14.5,,29.8,45.0,22.5,11.0
2016-02-09,14.5,,34.2,48.6,27.9,11.0
2016-02-10,14.5,,36.0,49.1,30.2,11.0
2016-02-11,14.5,,37.4,50.2,31.1,11.0
2016-02-12,14.5,,39.7,54.9,33.6,11.0
2016-02-13,14.5,,32.4,38.1,25.3,11.0
2016-02-14,15.0,,29.8,32.0,27.9,11.5
2016-02-15,15.3,,33.6,34.3,32.0,11.8
2016-02-16,15.3,,34.5,41.5,31.5,11.8
2016-02-17,15.3,,38.1,45.0,31.8,11.8
2016-02-18,15.9,,29.8,35.2,24.4,12.5
2016-02-19,15.9,,29.5,36.0,22.5,12.5
2016-02-20,16.0,,25.9,35.2,18.3,12.7
2016-02-21,16.1,,28.6,43.7,18.9,12.8
2016-02-22,16.1,,23.9,28.4,18.1,12.8
2016-02-23,16.1,,23.2,38.7,15.4,12.8
2016-02-24,16.1,,26.8,41.4,17.8,12.8
2016-02-25,16.1,,32.9,48.7,25.2,12.8
2016-02-26,16.2,,37.6,50.5,30.2,12.8
2016-02-27,16.2,,33.8,41.5,27.3,12.8
2016-02-28,16.2,,32.7,43.9,24.6,12.8
2016-02-29,16.2,,29.7,38.8,23.2,12.8
2016-03-01,16.3,,33.3,39.7,23.5,12.9
2016-03-02,16.3,,34.2,42.6,29.7,12.9
2016-03-03,16.3,,39.2,52.2,31.5,12.9
2016-03-04,16.3,,40.8,55.6,30.7,12.9
2016-03-05,16.4,,40.3,49.5,33.3,12.9
2016-03-06,17.2,,34.0,40.5,25.3,13.8
2016-03-07,17.2,,27.0,40.3,20.7,13.8
2016-03-08,17.4,,27.9,43.0,19.8,14.1
2016-03-09,17.6,,28.8,38.5,24.6,14.3
2016-03-10,17.7,,35.6,46.0,28.4,14.3
2016-03-11,17.7,,40.8,48.2,32.7,14.2
2016-03-12,17.7,,37.6,49.8,29.5,14.2
2016-03-13,18.1,,33.4,38.8,30.9,14.6
2016-03-14,18.6,,26.8,32.9,20.7,15.2
2016-03-15,18.7,,22.1,27.5,19.6,15.4
2016-03-16,19.1,,24.8,30.4,20.8,15.7
2016-03-17,19.1,,24.4,29.7,16.7,15.8
2016-03-18,19.1,,23.2,37.2,14.0,15.8
2016-03-19,19.2,,30.0,50.2,16.2,15.8
2016-03-20,19.2,,39.2,52.5,27.3,15.8
2016-03-21,19.3,,40.6,50.0,33.1,15.8
2016-03-22,19.5,,28.6,34.2,25.3,15.9
2016-03-23,19.5,,27.3,36.5,17.6,15.9
2016-03-24,20.0,,28.9,33.6,23.5,16.4
2016-03-25,20.0,,25.7,38.1,20.1,16.4
2016-03-26,20.0,,27.0,42.6,16.2,16.4
2016-03-27,20.7,,32.4,46.0,21.2,17.1
2016-03-28,21.4,,29.1,34.2,24.6,17.9
2016-03-29,22.6,,31.3,36.9,27.5,19.2
2016-03-30,22.6,,32.7,43.7,26.8,19.2
2016-03-31,22.6,,32.9,44.6,27.5,19.2
2016-04-01,22.6,,34.3,51.4,21.2,19.2
2016-04-02,22.6,,39.9,53.8,29.8,19.2
2016-04-03,22.6,,43.0,58.1,34.5,19.2
2016-04-04,22.7,,39.6,53.2,30.4,18.8
2016-04-05,22.7,,32.2,47.5,25.2,18.6
2016-04-06,22.7,,39.2,56.5,26.2,18.4
2016-04-07,22.7,,46.9,61.2,34.9,18.2
2016-04-08,22.7,,50.5,62.4,41.5,18.0
2016-04-09,22.7,,45.5,57.0,37.2,17.4
2016-04-10,22.8,,40.6,55.0,36.7,17.1
2016-04-11,22.8,,42.8,57.7,37.0,16.6
2016-04-12,23.1,,43.2,58.5,37.2,16.4
2016-04-13,23.3,,38.7,47.7,35.1,15.7
2016-04-14,24.4,,31.8,37.4,27.1,16.6
2016-04-15,24.4,,29.7,40.5,24.8,16.5
2016-04-16,24.4,,31.6,41.0,22.6,16.3
2016-04-17,24.4,,37.0,49.5,27.9,16.1
2016-04-18,24.4,,37.2,49.3,28.2,15.8
2016-04-19,24.5,,44.2,58.1,32.7,15.3
2016-04-20,24.5,,48.4,64.0,37.9,14.3
2016-04-21,24.5,,52.2,64.4,41.5,13.1
2016-04-22,24.5,,50.2,60.6,39.9,11.9
2016-04-23,24.7,,37.6,45.7,33.8,11.5
2016-04-24,24.8,,34.7,42.1,32.0,11.5
2016-04-25,24.8,,37.0,48.2,33.3,11.5
2016-04-26,25.0,,36.0,45.0,31.5,11.2
2016-04-27,25.1,,36.3,46.8,31.8,11.1
2016-04-28,25.2,,36.9,50.9,30.4,10.9
2016-04-29,25.4,,35.1,44.1,30.7,10.9
2016-04-30,25.5,,36.3,45.1,31.5,10.7
2016-05-01,25.5,,38.8,50.0,30.4,10.0
2016-05-02,25.5,,43.2,57.2,31.5,8.9
2016-05-03,25.5,,48.2,63.5,37.0,7.7
2016-05-04,25.6,,51.3,64.0,41.0,6.3
2016-05-05,25.6,,55.8,66.9,44.1,5.0
2016-05-06,26.3,,45.9,53.6,36.7,4.3
2016-05-07,26.5,,40.5,45.1,36.7,3.8
2016-05-08,26.6,,42.1,50.9,36.3,3.3
2016-05-09,26.6,,39.9,51.6,30.0,2.1
2016-05-10,26.7,,32.5,44.2,28.2,2.1
2016-05-11,26.8,,37.2,49.8,25.5,0.8
2016-05-12,26.8,,45.9,59.4,33.6,0.0
2016-05-13,26.8,,53.6,66.2,45.0,0.0
2016-05-14,26.8,,55.8,67.6,46.2,0.0
2016-05-15,27.0,,41.2,51.3,34.9,0.0
2016-05-16,27.0,,40.3,50.7,34.7,0.0
2016-05-17,27.0,,43.9,53.4,34.5,0.0
2016-05-18,27.0,,46.9,59.7,39.4,0.0
2016-05-19,27.4,,45.0,60.4,37.6,0.0
2016-05-20,27.6,,44.6,54.7,36.1,0.0
2016-05-21,27.9,,37.4,46.9,32.4,0.0
2016-05-22,28.0,,35.6,45.0,29.8,0.0
2016-05-23,28.1,,39.0,51.1,29.8,0.0
2016-05-24,28.2,,41.4,51.3,35.2,0.0
2016-05-25,28.3,,39.4,50.2,35.1,0.0
2016-05-26,28.3,,42.4,54.3,34.5,0.0
2016-05-27,28.3,,43.7,53.8,37.0,0.0
2016-05-28,28.3,,44.2,56.7,34.7,0.0
2016-05-29,28.5,,47.7,63.1,38.7,0.0
2016-05-30,28.5,,47.7,58.3,38.7,0.0
2016-05-31,28.5,,49.8,62.6,39.2,0.0
2016-06-01,28.5,,53.8,66.7,42.6,0.0
2016-06-02,28.5,,56.5,69.3,49.5,0.0
2016-06-03,28.5,,55.9,68.9,44.4,0.0
2016-06-04,28.5,,60.6,75.0,50.4,0.0
2016-06-05,28.6,,63.7,78.3,52.7,0.0
2016-06-06,28.6,,63.9,76.3,52.5,0.0
2016-06-07,28.6,,62.1,77.2,51.1,0.0
2016-06-08,28.6,,64.0,77.0,52.7,0.0
2016-06-09,28.6,,62.8,75.2,53.4,0.0
2016-06-10,28.6,,62.4,72.0,54.0,0.0
2016-06-11,28.6,,49.6,60.6,40.6,0.0
2016-06-12,28.7,,49.5,62.6,41.5,0.0
2016-06-13,28.7,,50.7,65.3,42.6,0.0
2016-06-14,28.7,,52.0,63.1,43.5,0.0
2016-06-15,28.7,,54.0,65.3,38.8,0.0
2016-06-16,28.7,,46.8,60.1,36.0,0.0
2016-06-17,28.8,,57.4,69.8,42.1,0.0
2016-06-18,28.8,,59.7,73.0,48.7,0.0
2016-06-19,28.8,,56.1,71.8,42.1,0.0
2016-06-20,28.8,,65.8,82.0,53.2,0.0
2016-06-21,28.8,,62.6,75.4,50.9,0.0
2016-06-22,28.8,,62.8,77.5,51.8,0.0
2016-06-23,28.8,,65.1,81.0,55.8,0.0
2016-06-24,28.8,,57.2,70.9,42.8,0.0
2016-06-25,28.8,,50.4,68.0,36.0,0.0
2016-06-26,28.8,,60.1,74.5,47.5,0.0
2016-06-27,28.8,,66.7,81.1,53.6,0.0
2016-06-28,28.8,,70.2,86.2,58.1,0.0
2016-06-29,28.8,,67.3,81.5,58.3,0.0
2016-06-30,29.0,,59.9,73.4,48.6,0.0
2016-07-01,29.1,,60.1,74.8,48.6,0.0
2016-07-02,29.1,,63.5,78.1,54.5,0.0
2016-07-03,29.1,,61.0,74.5,53.4,0.0
2016-07-04,29.1,,61.7,76.1,52.5,0.0
2016-07-05,29.1,,57.9,72.3,49.6,0.0
2016-07-06,29.1,,56.3,69.3,49.3,0.0
2016-07-07,29.1,,56.8,70.9,43.0,0.0
2016-07-08,29.1,,64.6,79.3,53.6,0.0
2016-07-09,29.1,,64.0,77.7,54.1,0.0
2016-07-10,29.1,,47.7,59.0,34.2,0.0
2016-07-11,29.1,,45.0,60.3,33.4,0.0
2016-07-12,29.1,,54.3,70.0,41.2,0.0
2016-07-13,29.1,0.0,56.3,70.7,46.4,0.0
2016-07-14,29.1,0.0,60.8,76.5,48.4,0.0
2016-07-15,29.1,0.0,64.2,80.6,54.5,0.0
2016-07-16,29.1,0.0,60.1,74.3,49.8,0.0
2016-07-17,29.3,0.0,62.6,76.1,50.7,0.0
2016-07-18,29.3,0.0,67.5,81.1,57.2,0.0
2016-07-19,29.3,0.0,68.2,81.9,57.4,0.0
2016-07-20,29.3,0.0,69.1,82.4,59.2,0.0
2016-07-21,29.3,0.0,70.2,85.6,57.2,0.0
