date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,53.2,65.3,44.8,0.0
2015-10-02,0.6,0.0,45.1,48.9,42.8,0.0
2015-10-03,0.7,0.0,45.5,52.7,38.5,0.0
2015-10-04,0.7,0.0,47.1,58.1,37.8,0.0
2015-10-05,0.7,0.0,51.3,62.2,41.7,0.0
2015-10-06,0.7,0.0,50.0,59.9,43.5,0.0
2015-10-07,0.7,0.0,53.6,63.5,43.3,0.0
2015-10-08,0.7,0.0,54.7,65.1,45.3,0.0
2015-10-09,0.7,0.0,57.2,72.1,47.5,0.0
2015-10-10,0.7,0.0,60.8,74.8,47.3,0.0
2015-10-11,0.7,0.0,50.5,60.4,41.0,0.0
2015-10-12,0.7,0.0,56.1,70.0,44.1,0.0
2015-10-13,0.7,0.0,58.6,70.9,48.2,0.0
2015-10-14,0.7,0.0,58.5,70.7,47.1,0.0
2015-10-15,0.7,0.0,58.3,70.3,49.6,0.0
2015-10-16,0.7,0.0,57.7,69.3,48.2,0.0
2015-10-17,0.8,0.0,49.5,57.0,45.1,0.0
2015-10-18,1.1,0.0,45.1,49.3,41.5,0.0
2015-10-19,1.3,0.0,41.4,46.2,38.5,0.0
2015-10-20,1.7,0.0,40.1,44.2,37.9,0.0
2015-10-21,1.7,0.0,42.8,50.9,36.5,0.0
2015-10-22,1.7,0.0,41.9,48.9,34.7,0.0
2015-10-23,1.7,0.0,42.3,51.6,32.5,0.0
2015-10-24,1.7,0.0,45.7,56.1,36.5,0.0
2015-10-25,1.7,0.0,45.5,52.3,38.3,0.0
2015-10-26,1.7,0.0,41.7,54.3,32.7,0.0
2015-10-27,1.7,0.0,39.7,49.6,34.2,0.0
2015-10-28,1.8,0.0,41.7,49.1,36.0,0.0
2015-10-29,2.4,0.0,34.9,37.8,33.4,0.0
2015-10-30,2.5,0.0,39.6,44.6,32.7,0.0
2015-10-31,2.5,0.0,49.6,57.7,42.6,0.0
2015-11-01,2.6,0.0,45.5,50.4,34.9,0.0
2015-11-02,4.0,12.0,32.4,36.0,29.1,1.0
2015-11-03,5.3,20.0,27.1,29.7,23.9,2.4
2015-11-04,5.4,18.0,24.8,28.6,22.8,2.3
2015-11-05,5.4,16.0,26.1,34.0,20.3,2.3
2015-11-06,5.4,13.0,27.9,34.3,21.0,2.2
2015-11-07,5.4,13.0,27.3,34.9,17.2,2.2
2015-11-08,5.5,12.0,32.5,39.2,24.4,2.2
2015-11-09,5.5,11.0,29.5,36.0,21.9,2.2
2015-11-10,5.5,9.0,24.4,26.8,20.5,2.2
2015-11-11,5.5,10.0,29.1,36.1,23.4,2.2
2015-11-12,5.5,10.0,29.5,37.2,23.7,2.1
2015-11-13,5.5,10.0,31.3,40.5,21.7,2.1
2015-11-14,5.6,9.0,34.9,44.8,26.8,2.1
2015-11-15,5.7,11.0,33.3,40.6,22.5,2.3
2015-11-16,6.1,11.0,19.4,22.6,16.3,2.3
2015-11-17,6.3,11.0,31.3,38.1,20.7,2.5
2015-11-18,6.6,12.0,29.5,38.1,24.8,2.7
2015-11-19,7.2,10.0,36.5,40.1,28.9,3.0
2015-11-20,7.3,12.0,23.4,32.5,15.6,3.0
2015-11-21,7.3,12.0,27.5,38.8,15.8,3.0
2015-11-22,7.3,11.0,33.1,41.5,25.5,3.0
2015-11-23,7.5,12.0,33.6,41.2,28.0,3.0
2015-11-24,7.6,14.0,32.7,39.0,26.8,3.2
2015-11-25,8.9,26.0,22.1,27.5,19.4,4.2
2015-11-26,8.9,23.0,17.1,20.5,10.6,4.2
2015-11-27,8.9,22.0,12.2,18.5,5.2,4.2
2015-11-28,8.9,21.0,16.9,26.8,6.3,4.2
2015-11-29,8.9,20.0,16.7,24.4,9.9,4.2
2015-11-30,8.9,19.0,23.2,30.0,17.4,4.2
2015-12-01,8.9,19.0,22.5,31.3,15.4,4.2
2015-12-02,8.9,18.0,25.7,30.7,17.2,4.2
2015-12-03,8.9,18.0,27.9,34.0,23.9,4.2
2015-12-04,9.1,20.0,28.2,35.6,22.1,4.4
2015-12-05,9.1,19.0,23.7,29.7,15.1,4.4
2015-12-06,9.1,19.0,31.8,40.6,24.4,4.4
2015-12-07,9.1,17.0,38.5,45.1,29.3,4.4
2015-12-08,9.1,17.0,38.5,45.0,33.6,4.4
2015-12-09,9.1,15.0,37.6,47.8,28.9,4.5
2015-12-10,9.4,20.0,30.7,43.0,19.4,4.8
2015-12-11,9.5,18.0,25.2,34.7,18.9,4.9
2015-12-12,9.7,21.0,25.2,28.6,21.0,5.1
2015-12-13,10.4,27.0,29.3,36.7,21.4,5.8
2015-12-14,12.3,36.0,20.3,21.4,18.7,7.3
2015-12-15,12.3,34.0,18.0,20.3,15.3,7.4
2015-12-16,12.6,35.0,19.2,25.5,15.1,7.7
2015-12-17,13.2,38.0,22.6,30.6,16.5,8.4
2015-12-18,13.3,36.0,30.0,34.7,26.6,8.5
2015-12-19,13.4,37.0,28.9,33.8,24.8,8.5
2015-12-20,13.5,37.0,25.3,28.4,22.3,8.6
2015-12-21,13.7,38.0,28.4,33.6,19.9,9.0
2015-12-22,15.0,47.0,25.5,29.5,22.5,10.2
2015-12-23,15.1,46.0,19.0,25.7,13.6,10.4
2015-12-24,15.2,45.0,16.2,19.2,10.9,10.5
2015-12-25,15.3,44.0,14.7,19.4,9.7,10.5
2015-12-26,15.3,43.0,11.1,19.0,1.6,10.5
2015-12-27,15.3,42.0,9.3,16.9,3.4,10.5
2015-12-28,15.5,44.0,14.7,22.1,9.3,10.6
2015-12-29,15.8,47.0,15.4,20.3,12.9,10.8
2015-12-30,15.8,43.0,11.5,21.0,1.6,10.8
2015-12-31,15.8,42.0,5.0,16.2,-1.8,10.8
2016-01-01,15.8,42.0,5.9,14.5,-0.9,10.8
2016-01-02,15.8,41.0,10.2,20.5,-3.6,10.8
2016-01-03,15.8,40.0,23.2,28.9,18.7,10.8
2016-01-04,15.8,39.0,26.8,34.9,21.4,10.8
2016-01-05,15.8,38.0,29.3,31.1,27.0,10.8
2016-01-06,15.8,42.0,28.9,33.1,23.4,10.8
