date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,57.7,69.6,46.9,0.0
2015-10-02,0.0,0.0,52.9,63.3,38.3,0.0
2015-10-03,0.0,0.0,47.1,58.1,39.2,0.0
2015-10-04,0.0,0.0,48.4,60.1,39.7,0.0
2015-10-05,0.0,0.0,46.0,54.5,42.1,0.0
2015-10-06,0.0,0.0,46.6,55.4,38.7,0.0
2015-10-07,0.0,0.0,45.5,59.0,35.4,0.0
2015-10-08,0.0,0.0,46.6,58.5,34.9,0.0
2015-10-09,0.0,0.0,47.7,60.3,38.5,0.0
2015-10-10,0.0,0.0,51.6,65.8,37.6,0.0
2015-10-11,0.0,0.0,50.7,63.3,40.5,0.0
2015-10-12,0.0,0.0,47.7,62.6,35.1,0.0
2015-10-13,0.0,0.0,48.4,63.0,36.9,0.0
2015-10-14,0.0,0.0,49.6,64.8,37.8,0.0
2015-10-15,0.0,0.0,50.0,63.3,36.7,0.0
2015-10-16,0.0,0.0,51.4,64.6,40.3,0.0
2015-10-17,0.0,0.0,48.6,61.3,41.0,0.0
2015-10-18,0.0,0.0,47.5,53.6,42.8,0.0
2015-10-19,0.1,0.0,44.6,51.3,37.2,0.0
2015-10-20,0.4,0.0,41.5,50.4,35.1,0.0
2015-10-21,0.5,0.0,40.5,48.0,34.2,0.0
2015-10-22,1.3,3.0,35.6,39.4,34.0,0.7
2015-10-23,1.6,2.0,36.0,45.3,30.2,0.3
2015-10-24,1.6,0.0,36.0,50.4,27.5,0.0
2015-10-25,1.6,0.0,41.2,50.4,33.4,0.0
2015-10-26,1.7,0.0,38.5,46.2,34.9,0.0
2015-10-27,1.8,1.0,32.7,44.1,22.5,0.2
2015-10-28,1.9,1.0,31.5,43.0,21.2,0.2
2015-10-29,1.9,1.0,36.0,45.1,28.9,0.2
2015-10-30,2.2,3.0,30.9,36.5,25.9,0.4
2015-10-31,2.3,2.0,36.5,46.2,29.7,0.4
2015-11-01,2.3,1.0,41.7,52.0,31.3,0.3
2015-11-02,2.3,1.0,46.4,53.8,39.6,0.2
