date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.0,63.3,40.5,0.0
2015-10-02,0.0,0.0,46.2,55.0,38.3,0.0
2015-10-03,0.1,0.0,40.5,53.1,31.3,0.0
2015-10-04,0.1,0.0,39.4,52.5,33.6,0.0
2015-10-05,1.4,0.0,36.3,45.5,33.6,0.0
2015-10-06,1.4,0.0,37.0,49.5,31.8,0.0
2015-10-07,1.4,0.0,37.4,48.6,32.0,0.0
2015-10-08,1.4,0.0,41.5,55.8,32.5,0.0
2015-10-09,1.4,0.0,42.6,57.2,33.1,0.0
2015-10-10,1.4,0.0,44.1,60.8,34.3,0.0
2015-10-11,1.4,0.0,44.8,57.4,35.8,0.0
2015-10-12,1.4,0.0,44.8,61.0,34.0,0.0
2015-10-13,1.4,0.0,43.9,59.4,35.1,0.0
2015-10-14,1.4,0.0,44.1,60.6,34.3,0.0
2015-10-15,1.4,0.0,43.9,60.8,34.2,0.0
2015-10-16,1.4,0.0,41.9,54.9,34.0,0.0
2015-10-17,1.5,0.0,39.4,50.7,31.6,0.0
2015-10-18,2.0,0.0,38.3,47.3,34.2,0.0
2015-10-19,2.6,0.0,36.9,46.6,33.8,0.0
2015-10-20,2.8,0.0,35.6,45.9,29.8,0.0
2015-10-21,2.9,0.0,33.8,44.2,29.3,0.0
2015-10-22,3.8,6.0,32.9,37.2,31.5,1.1
2015-10-23,4.0,6.0,32.4,40.3,22.8,1.1
2015-10-24,4.1,4.0,32.7,47.5,22.5,1.1
2015-10-25,4.2,3.0,35.4,50.2,26.4,1.1
2015-10-26,4.2,2.0,31.6,38.8,21.0,1.0
2015-10-27,4.2,2.0,31.6,43.0,23.2,0.9
2015-10-28,4.3,4.0,32.9,45.0,19.8,1.1
2015-10-29,4.4,4.0,31.5,40.5,27.0,1.2
2015-10-30,4.4,4.0,27.3,36.1,19.9,1.2
2015-10-31,4.4,4.0,31.3,45.1,22.6,1.2
2015-11-01,4.4,4.0,34.7,50.0,25.3,1.2
2015-11-02,4.4,3.0,36.7,52.2,27.5,1.4
2015-11-03,4.7,5.0,34.7,41.4,28.0,1.6
2015-11-04,5.7,18.0,25.2,29.8,14.7,2.6
2015-11-05,5.8,14.0,16.7,30.7,7.5,2.7
2015-11-06,5.9,13.0,18.9,32.7,5.9,2.7
2015-11-07,6.0,14.0,19.2,41.7,4.3,2.7
2015-11-08,6.0,13.0,23.4,45.0,10.2,2.7
2015-11-09,6.0,12.0,26.2,41.4,12.9,2.7
2015-11-10,6.2,17.0,25.0,34.9,14.5,3.1
2015-11-11,6.6,20.0,16.0,28.4,9.0,3.3
2015-11-12,6.7,18.0,19.9,36.3,10.9,3.4
2015-11-13,6.7,17.0,23.2,44.2,12.7,3.4
2015-11-14,6.7,16.0,25.7,46.4,14.7,3.4
2015-11-15,6.9,20.0,26.2,38.1,19.2,3.7
2015-11-16,8.4,34.0,21.7,27.7,16.9,5.1
2015-11-17,9.1,37.0,17.1,23.7,10.2,5.6
2015-11-18,9.1,33.0,20.5,33.3,13.5,5.6
2015-11-19,9.1,31.0,24.1,41.2,13.3,5.6
2015-11-20,9.1,29.0,26.1,34.0,9.9,5.5
2015-11-21,9.2,28.0,19.0,37.4,4.6,5.5
2015-11-22,9.2,27.0,24.8,45.7,13.1,5.5
2015-11-23,9.2,26.0,25.3,45.0,16.2,5.5
2015-11-24,9.2,25.0,27.9,42.3,19.0,5.5
2015-11-25,9.2,25.0,29.5,38.7,23.4,5.5
2015-11-26,9.3,28.0,23.5,27.3,20.7,5.7
2015-11-27,9.4,29.0,23.0,28.9,18.1,5.8
2015-11-28,9.4,27.0,18.5,27.0,9.9,5.8
2015-11-29,9.6,28.0,15.3,20.8,7.3,5.8
2015-11-30,9.7,28.0,8.1,13.3,2.5,5.6
2015-12-01,9.8,27.0,12.0,25.2,0.7,5.6
2015-12-02,9.8,26.0,19.6,36.1,9.1,5.6
2015-12-03,9.8,26.0,24.6,40.5,15.1,5.6
2015-12-04,9.9,28.0,27.9,41.2,20.1,6.0
2015-12-05,10.2,30.0,18.9,27.9,9.1,6.0
2015-12-06,10.2,28.0,23.4,43.0,11.8,6.0
2015-12-07,10.3,28.0,30.6,43.7,17.4,6.2
2015-12-08,10.3,27.0,30.6,39.7,25.0,6.2
2015-12-09,10.3,27.0,34.0,45.9,25.9,6.1
2015-12-10,10.4,27.0,33.3,44.2,23.7,6.1
2015-12-11,10.4,30.0,27.9,32.7,22.5,6.2
2015-12-12,10.9,35.0,18.9,28.2,11.1,6.6
2015-12-13,11.0,34.0,20.1,35.1,9.3,6.6
2015-12-14,11.3,40.0,16.9,24.1,8.2,7.1
2015-12-15,11.7,39.0,6.6,12.6,0.5,7.1
2015-12-16,11.8,37.0,5.4,19.8,-6.5,7.3
2015-12-17,12.0,36.0,10.2,20.5,3.6,7.4
2015-12-18,12.1,35.0,24.6,37.0,17.2,7.3
2015-12-19,12.1,34.0,26.4,37.2,17.6,7.5
2015-12-20,12.4,39.0,18.5,27.3,9.0,7.8
2015-12-21,12.8,43.0,18.9,25.7,13.8,8.2
2015-12-22,13.7,54.0,21.2,25.3,17.6,9.0
2015-12-23,14.2,53.0,12.6,19.0,-2.0,9.1
2015-12-24,14.7,55.0,7.3,17.6,-11.4,9.8
2015-12-25,15.4,58.0,11.1,18.0,-4.9,10.1
2015-12-26,15.5,55.0,1.4,9.9,-4.9,10.1
2015-12-27,15.5,52.0,12.4,30.0,3.6,10.1
2015-12-28,15.5,50.0,11.1,29.8,0.5,10.1
2015-12-29,15.6,49.0,5.2,19.4,-2.7,10.2
2015-12-30,15.6,48.0,7.7,20.3,1.2,10.2
2015-12-31,15.7,48.0,6.4,19.9,-3.1,10.2
2016-01-01,15.8,47.0,7.7,28.0,-3.1,10.2
2016-01-02,15.8,46.0,17.1,35.8,3.7,10.2
