date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.3,59.9,40.1,0.0
2015-10-02,0.8,1.0,41.5,50.0,37.0,0.1
2015-10-03,1.2,0.0,37.2,40.8,33.4,0.0
2015-10-04,1.3,0.0,36.5,41.5,31.8,0.0
2015-10-05,1.3,0.0,44.6,55.9,39.6,0.0
2015-10-06,1.3,0.0,46.6,59.0,36.3,0.0
2015-10-07,1.3,0.0,46.9,55.6,39.4,0.0
2015-10-08,1.3,0.0,46.2,53.8,42.6,0.0
2015-10-09,1.3,0.0,50.4,59.4,43.7,0.0
2015-10-10,1.3,0.0,54.1,61.7,48.0,0.0
2015-10-11,1.3,0.0,44.4,53.2,36.3,0.0
2015-10-12,1.3,0.0,46.4,57.6,35.2,0.0
2015-10-13,1.3,0.0,48.4,56.8,40.1,0.0
2015-10-14,1.3,0.0,48.7,57.9,42.3,0.0
2015-10-15,1.3,0.0,41.4,55.6,32.7,0.0
2015-10-16,1.3,0.0,48.0,63.1,39.2,0.0
2015-10-17,1.3,0.0,50.2,61.3,41.0,0.0
2015-10-18,1.3,0.0,43.5,47.5,38.3,0.0
2015-10-19,1.5,0.0,39.2,48.6,35.4,0.0
2015-10-20,1.6,0.0,36.1,40.1,31.6,0.0
2015-10-21,1.6,0.0,36.9,51.1,28.9,0.0
2015-10-22,1.6,0.0,37.6,50.0,30.4,0.0
2015-10-23,1.7,0.0,34.5,44.4,26.2,0.0
2015-10-24,1.8,0.0,37.4,43.9,29.3,0.0
2015-10-25,1.8,0.0,40.1,46.6,34.0,0.0
2015-10-26,1.8,0.0,34.0,36.3,28.2,0.0
2015-10-27,1.9,2.0,30.6,36.0,27.9,0.2
2015-10-28,1.9,2.0,32.0,40.5,27.9,0.2
2015-10-29,1.9,2.0,32.0,37.4,28.8,0.2
2015-10-30,2.4,5.0,29.8,32.5,27.3,0.7
2015-10-31,3.4,8.0,35.8,39.2,32.0,1.7
2015-11-01,3.8,11.0,35.6,40.8,31.5,2.1
2015-11-02,4.2,15.0,31.6,35.6,28.8,2.5
2015-11-03,4.6,17.0,32.5,40.6,27.1,2.8
2015-11-04,4.6,16.0,25.5,31.5,21.4,2.8
2015-11-05,5.2,23.0,20.3,24.4,18.0,3.4
2015-11-06,5.2,21.0,18.5,23.4,13.3,3.5
2015-11-07,5.3,18.0,30.0,40.5,13.5,3.5
2015-11-08,5.3,17.0,33.1,38.1,28.2,3.5
2015-11-09,5.6,20.0,32.2,42.6,25.5,3.8
2015-11-10,5.6,18.0,22.5,27.0,15.4,3.8
