date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.5,67.3,45.5,0.0
2015-10-02,0.0,0.0,51.6,67.6,38.5,0.0
2015-10-03,0.0,0.0,45.0,54.9,36.7,0.0
2015-10-04,0.0,0.0,45.9,60.1,35.1,0.0
2015-10-05,0.0,0.0,47.3,61.2,39.7,0.0
2015-10-06,0.8,0.0,43.3,57.2,36.3,0.0
2015-10-07,0.8,0.0,44.8,57.4,35.4,0.0
2015-10-08,0.8,0.0,47.1,61.0,37.6,0.0
2015-10-09,0.8,0.0,46.8,61.2,37.2,0.0
2015-10-10,0.8,0.0,51.6,66.9,41.0,0.0
2015-10-11,0.8,0.0,51.1,65.5,39.2,0.0
2015-10-12,0.8,0.0,47.5,63.7,35.8,0.0
2015-10-13,0.8,0.0,50.2,64.6,40.1,0.0
2015-10-14,0.9,0.0,51.1,66.2,39.9,0.0
2015-10-15,0.9,0.0,47.8,63.5,38.3,0.0
2015-10-16,1.0,0.0,48.0,64.6,36.0,0.0
2015-10-17,1.0,0.0,48.6,64.0,40.3,0.0
2015-10-18,1.0,0.0,46.6,55.6,42.4,0.0
2015-10-19,1.2,0.0,44.1,51.4,40.8,0.0
2015-10-20,1.2,0.0,43.3,52.3,37.4,0.0
2015-10-21,1.2,0.0,42.1,54.1,34.9,0.0
2015-10-22,2.0,7.0,34.0,36.9,32.2,1.0
2015-10-23,2.3,5.0,33.8,41.9,30.7,1.0
2015-10-24,2.3,4.0,35.2,48.7,28.0,0.8
2015-10-25,2.4,2.0,41.0,55.2,32.9,0.8
2015-10-26,2.7,5.0,37.8,47.1,31.8,0.8
2015-10-27,2.9,4.0,30.7,34.7,25.2,1.1
2015-10-28,3.0,4.0,30.0,41.5,22.6,1.1
2015-10-29,3.1,3.0,35.2,47.3,28.8,1.1
2015-10-30,3.3,3.0,32.0,41.9,27.7,1.1
2015-10-31,3.3,3.0,35.8,46.0,29.3,1.1
2015-11-01,3.4,3.0,40.6,50.9,33.6,1.1
2015-11-02,3.4,2.0,44.6,56.3,36.9,1.0
2015-11-03,3.4,2.0,42.6,54.0,36.0,1.0
2015-11-04,3.7,7.0,32.4,37.8,27.1,1.4
2015-11-05,4.0,10.0,23.5,29.8,21.2,1.7
2015-11-06,4.0,9.0,21.2,28.0,16.3,1.8
2015-11-07,4.1,9.0,23.7,41.0,11.7,1.8
2015-11-08,4.1,8.0,29.7,47.3,20.8,1.8
2015-11-09,4.2,7.0,34.0,47.1,24.6,1.8
2015-11-10,4.3,9.0,35.2,47.7,28.0,1.8
2015-11-11,4.6,10.0,21.0,28.0,18.7,2.2
2015-11-12,4.6,10.0,23.0,31.3,18.7,2.2
2015-11-13,4.7,9.0,27.7,41.0,17.8,2.2
2015-11-14,4.7,9.0,33.6,50.2,26.1,2.2
2015-11-15,4.7,8.0,34.2,46.6,27.7,2.2
2015-11-16,5.1,12.0,28.2,33.6,20.3,2.6
2015-11-17,5.1,14.0,19.8,29.5,17.2,2.7
2015-11-18,5.2,13.0,22.3,28.2,15.3,2.7
2015-11-19,5.3,12.0,25.3,30.6,15.6,2.7
2015-11-20,5.5,13.0,22.5,32.9,4.8,2.9
2015-11-21,5.5,13.0,15.1,27.5,3.4,2.9
2015-11-22,5.6,12.0,27.7,41.5,17.1,2.9
2015-11-23,5.6,12.0,32.9,45.5,25.3,2.9
2015-11-24,5.6,11.0,33.8,43.9,29.3,2.9
2015-11-25,5.6,11.0,34.5,44.6,25.2,2.9
2015-11-26,5.6,11.0,22.8,36.5,11.5,2.9
2015-11-27,5.6,12.0,17.4,34.7,6.4,2.9
2015-11-28,5.7,14.0,18.5,31.1,10.8,3.1
2015-11-29,5.7,14.0,14.5,27.9,7.7,3.2
2015-11-30,5.7,15.0,7.9,15.1,4.8,3.2
2015-12-01,5.7,14.0,12.6,19.6,5.0,3.2
2015-12-02,5.9,14.0,20.5,32.9,9.1,3.2
2015-12-03,5.9,13.0,27.3,37.9,21.0,3.2
2015-12-04,5.9,13.0,33.4,47.5,25.3,3.2
2015-12-05,5.9,13.0,23.0,33.3,14.5,3.2
2015-12-06,5.9,13.0,26.8,42.3,14.9,3.2
2015-12-07,6.1,13.0,33.4,39.9,24.4,3.2
2015-12-08,6.1,13.0,31.5,40.1,27.5,3.2
2015-12-09,6.1,12.0,35.6,45.0,29.8,3.2
2015-12-10,6.1,12.0,33.4,41.2,24.4,3.2
