date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,49.1,56.8,40.3,0.0
2015-10-02,0.1,0.0,45.7,52.0,39.0,0.0
2015-10-03,0.4,0.0,37.6,46.6,30.4,0.0
2015-10-04,0.4,0.0,34.7,42.3,30.0,0.0
2015-10-05,0.4,0.0,41.5,60.3,30.4,0.0
2015-10-06,0.4,0.0,48.2,65.1,33.4,0.0
2015-10-07,0.4,0.0,51.6,59.9,42.8,0.0
2015-10-08,0.9,0.0,48.2,56.3,42.3,0.0
2015-10-09,0.9,0.0,58.8,68.5,46.6,0.0
2015-10-10,0.9,0.0,64.2,73.2,54.7,0.0
2015-10-11,1.0,0.0,47.5,61.2,38.1,0.0
2015-10-12,1.0,0.0,54.3,63.5,43.9,0.0
2015-10-13,1.0,0.0,54.7,63.5,41.9,0.0
2015-10-14,1.1,0.0,50.2,60.4,36.7,0.0
2015-10-15,1.1,0.0,37.9,50.2,29.5,0.0
2015-10-16,1.1,0.0,44.8,67.6,29.7,0.0
2015-10-17,1.1,0.0,50.4,70.0,35.4,0.0
2015-10-18,1.1,0.0,52.2,60.6,41.5,0.0
2015-10-19,2.5,0.0,46.8,56.1,40.5,0.0
2015-10-20,3.1,0.0,39.7,45.0,32.9,0.0
2015-10-21,3.1,0.0,39.6,53.1,31.3,0.0
2015-10-22,3.2,0.0,41.7,52.9,33.3,0.0
2015-10-23,3.2,0.0,37.6,48.4,29.1,0.0
2015-10-24,3.2,0.0,42.8,52.3,31.8,0.0
2015-10-25,3.2,0.0,41.2,49.8,34.0,0.0
2015-10-26,3.9,2.0,37.9,46.2,34.7,0.2
2015-10-27,4.1,0.0,35.8,39.7,34.3,0.0
2015-10-28,4.1,0.0,40.3,46.8,34.0,0.0
2015-10-29,4.2,0.0,37.2,41.5,34.9,0.0
2015-10-30,4.2,0.0,39.7,43.5,34.7,0.0
2015-10-31,4.7,0.0,44.8,50.2,38.1,0.0
2015-11-01,4.9,0.0,43.2,50.0,35.4,0.0
2015-11-02,5.5,2.0,35.4,40.6,32.4,0.5
2015-11-03,6.6,12.0,30.7,33.1,28.9,1.3
2015-11-04,6.7,11.0,28.9,34.7,27.0,1.3
2015-11-05,6.9,7.0,26.4,29.1,24.6,1.3
2015-11-06,6.9,8.0,27.1,32.2,23.0,1.4
2015-11-07,6.9,8.0,33.8,43.2,22.1,1.4
2015-11-08,6.9,7.0,37.0,49.6,27.1,1.4
2015-11-09,6.9,7.0,34.3,43.2,29.3,1.4
2015-11-10,7.2,8.0,28.2,34.5,24.3,1.5
2015-11-11,7.2,7.0,28.6,35.2,23.2,1.5
2015-11-12,7.2,7.0,29.1,34.7,25.7,1.5
2015-11-13,7.2,6.0,40.8,45.0,34.0,1.5
2015-11-14,7.2,5.0,43.7,50.7,34.5,1.4
2015-11-15,7.2,4.0,39.7,52.3,31.6,1.4
2015-11-16,7.4,6.0,28.4,39.7,20.8,1.5
2015-11-17,7.4,5.0,34.7,39.9,22.1,1.5
2015-11-18,7.6,5.0,27.0,40.8,22.8,1.5
2015-11-19,7.8,7.0,25.5,29.7,22.8,1.7
2015-11-20,8.0,8.0,18.9,24.3,15.3,1.8
2015-11-21,8.0,6.0,29.7,35.8,20.1,1.8
2015-11-22,8.0,6.0,39.7,45.5,27.7,1.8
2015-11-23,8.0,6.0,36.5,48.9,26.1,1.8
2015-11-24,8.1,7.0,30.4,41.0,15.3,1.9
2015-11-25,8.4,7.0,10.8,15.8,-0.2,1.9
2015-11-26,8.5,9.0,5.0,22.8,-2.7,2.0
2015-11-27,8.5,8.0,8.2,28.4,-1.8,1.9
