date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.0,65.7,47.1,0.0
2015-10-02,0.6,0.0,45.1,52.7,41.2,0.0
2015-10-03,0.8,0.0,41.5,46.6,37.6,0.0
2015-10-04,0.8,0.0,43.0,52.3,36.5,0.0
2015-10-05,0.8,0.0,46.6,59.9,36.3,0.0
2015-10-06,0.8,0.0,45.1,57.4,34.5,0.0
2015-10-07,0.8,0.0,48.4,57.2,40.3,0.0
2015-10-08,0.8,0.0,49.3,57.0,42.8,0.0
2015-10-09,0.8,0.0,49.6,61.2,40.5,0.0
2015-10-10,0.8,0.0,53.1,65.8,42.6,0.0
2015-10-11,0.8,0.0,47.1,55.9,34.0,0.0
2015-10-12,0.8,0.0,45.1,56.7,33.4,0.0
2015-10-13,0.8,0.0,48.9,58.5,39.6,0.0
2015-10-14,0.8,0.0,50.0,60.3,42.3,0.0
2015-10-15,0.8,0.0,47.8,62.6,32.9,0.0
2015-10-16,0.8,0.0,48.4,63.9,36.1,0.0
2015-10-17,0.8,0.0,49.8,64.4,36.1,0.0
2015-10-18,1.1,0.0,45.1,52.5,41.2,0.0
2015-10-19,1.6,0.0,40.6,44.2,37.6,0.0
2015-10-20,1.8,0.0,37.2,40.8,33.6,0.0
2015-10-21,1.8,0.0,39.4,51.6,31.3,0.0
2015-10-22,1.8,0.0,38.7,48.9,29.3,0.0
2015-10-23,1.8,0.0,36.1,46.8,28.4,0.0
2015-10-24,1.8,0.0,38.3,48.7,30.7,0.0
2015-10-25,1.9,0.0,40.3,46.2,32.7,0.0
2015-10-26,2.1,0.0,36.0,40.6,31.6,0.0
2015-10-27,2.1,0.0,31.8,36.3,25.5,0.0
2015-10-28,2.1,0.0,31.3,40.6,23.5,0.0
2015-10-29,2.2,1.0,32.4,35.4,28.8,0.1
2015-10-30,2.5,1.0,31.1,33.6,28.0,0.4
2015-10-31,3.1,2.0,37.0,43.0,33.3,0.6
2015-11-01,4.1,3.0,37.4,43.7,33.8,1.2
2015-11-02,4.6,5.0,33.6,34.9,32.9,1.7
2015-11-03,5.0,6.0,32.9,38.7,27.5,2.0
2015-11-04,5.1,6.0,26.4,31.6,23.7,2.1
2015-11-05,5.7,8.0,23.4,25.0,22.5,2.7
2015-11-06,5.7,8.0,21.0,26.1,14.4,2.7
2015-11-07,5.7,7.0,22.6,33.1,13.3,2.7
2015-11-08,5.8,7.0,26.1,37.9,16.0,2.8
2015-11-09,6.1,10.0,29.1,36.1,22.6,3.1
2015-11-10,6.2,12.0,23.7,27.9,14.4,3.1
2015-11-11,6.4,12.0,20.8,23.2,16.2,3.2
2015-11-12,6.6,11.0,23.9,25.0,22.8,3.3
2015-11-13,6.6,11.0,27.0,34.0,22.8,3.3
2015-11-14,6.6,11.0,30.6,41.7,21.9,3.3
2015-11-15,6.6,11.0,31.1,42.3,23.4,3.3
2015-11-16,6.6,11.0,24.4,29.5,11.3,3.3
2015-11-17,6.8,13.0,19.6,27.5,11.5,3.5
2015-11-18,6.8,14.0,20.7,27.7,10.6,3.5
2015-11-19,7.5,26.0,22.1,27.5,14.7,4.2
2015-11-20,7.5,25.0,14.7,25.7,2.5,4.2
2015-11-21,7.5,24.0,12.4,23.0,-3.3,4.2
2015-11-22,7.5,23.0,21.2,33.4,9.3,4.2
2015-11-23,7.5,23.0,25.2,36.5,12.4,4.2
2015-11-24,7.5,23.0,28.0,35.1,19.6,4.2
2015-11-25,7.5,23.0,23.2,29.3,14.9,4.2
2015-11-26,7.5,23.0,14.7,24.6,4.5,4.2
2015-11-27,7.5,23.0,14.7,29.3,-0.9,4.2
2015-11-28,7.5,23.0,20.7,34.5,8.6,4.2
2015-11-29,7.5,23.0,12.0,26.1,4.6,4.2
2015-11-30,7.5,22.0,9.0,16.3,4.8,4.2
2015-12-01,7.5,23.0,11.7,23.2,4.8,4.2
2015-12-02,7.5,23.0,14.4,23.4,-1.1,4.2
2015-12-03,7.5,22.0,21.6,30.9,13.5,4.2
2015-12-04,8.0,23.0,25.5,28.6,21.2,4.7
2015-12-05,8.1,23.0,21.9,26.6,15.4,4.8
