date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,51.1,66.2,43.3,0.0
2015-10-02,0.9,0.0,43.5,51.1,38.7,0.0
2015-10-03,1.2,0.0,40.3,45.7,35.8,0.0
2015-10-04,1.3,0.0,38.5,41.9,34.7,0.0
2015-10-05,1.3,0.0,43.5,59.4,33.6,0.0
2015-10-06,1.3,0.0,42.3,61.5,32.2,0.0
2015-10-07,1.3,0.0,46.6,58.3,32.9,0.0
2015-10-08,1.3,0.0,47.5,57.2,43.5,0.0
2015-10-09,1.3,0.0,46.8,61.9,35.8,0.0
2015-10-10,1.3,0.0,53.2,65.3,39.2,0.0
2015-10-11,1.3,0.0,46.6,54.9,32.0,0.0
2015-10-12,1.3,0.0,42.8,60.3,29.7,0.0
2015-10-13,1.3,0.0,45.7,60.1,31.1,0.0
2015-10-14,1.3,0.0,43.2,61.7,31.3,0.0
2015-10-15,1.3,0.0,41.7,61.9,28.2,0.0
2015-10-16,1.3,0.0,42.4,64.4,30.2,0.0
2015-10-17,1.3,0.0,45.7,65.3,32.5,0.0
2015-10-18,1.4,0.0,42.3,48.6,34.7,0.0
2015-10-19,2.0,0.0,39.4,45.0,33.8,0.0
2015-10-20,2.3,0.0,36.7,40.6,34.3,0.0
2015-10-21,2.3,0.0,37.2,52.3,30.6,0.0
2015-10-22,2.4,0.0,36.7,51.6,28.2,0.0
2015-10-23,2.4,0.0,34.9,48.4,25.2,0.0
2015-10-24,2.4,0.0,37.9,48.2,28.8,0.0
2015-10-25,2.4,0.0,39.7,49.3,29.7,0.0
2015-10-26,2.7,1.0,34.7,37.2,30.7,0.3
2015-10-27,2.9,2.0,32.9,41.0,27.7,0.4
2015-10-28,2.9,2.0,32.0,42.3,26.2,0.5
2015-10-29,3.1,3.0,32.7,37.2,26.4,0.7
2015-10-30,3.3,5.0,31.5,34.5,29.3,0.8
2015-10-31,3.7,5.0,36.9,41.4,33.4,1.0
2015-11-01,3.9,5.0,37.0,42.4,33.4,1.0
2015-11-02,4.1,6.0,33.4,36.7,31.6,1.2
2015-11-03,4.6,9.0,34.2,39.7,29.1,1.5
2015-11-04,5.0,13.0,28.0,33.3,23.7,1.9
2015-11-05,5.2,15.0,23.2,26.1,21.4,2.1
2015-11-06,5.4,14.0,21.7,31.3,11.3,2.3
2015-11-07,5.4,12.0,23.4,39.2,10.8,2.3
2015-11-08,5.4,12.0,26.1,41.2,17.2,2.3
2015-11-09,5.9,14.0,29.3,43.3,18.0,2.6
2015-11-10,6.0,14.0,24.4,28.8,19.2,2.7
2015-11-11,6.0,14.0,21.2,26.1,17.1,2.7
2015-11-12,6.2,15.0,23.7,28.6,21.7,2.8
2015-11-13,6.2,14.0,27.3,32.7,23.7,2.8
2015-11-14,6.2,13.0,29.1,44.8,18.0,2.8
2015-11-15,6.2,13.0,28.9,45.3,16.9,2.8
2015-11-16,6.2,13.0,23.7,33.3,16.0,2.8
2015-11-17,6.3,13.0,20.8,27.1,10.8,2.9
2015-11-18,6.5,15.0,21.2,27.3,16.0,3.1
2015-11-19,7.0,21.0,22.3,27.5,16.2,3.5
2015-11-20,7.0,20.0,10.6,25.2,-7.6,3.5
2015-11-21,7.0,18.0,7.7,26.4,-7.6,3.5
2015-11-22,7.0,18.0,17.6,38.8,5.5,3.5
2015-11-23,7.1,17.0,25.0,41.9,7.9,3.5
2015-11-24,7.1,17.0,31.3,40.1,21.9,3.5
2015-11-25,7.1,17.0,18.3,29.3,11.8,3.6
2015-11-26,7.1,17.0,12.0,22.1,3.6,3.7
2015-11-27,7.1,17.0,12.4,25.5,-1.1,3.7
2015-11-28,7.1,17.0,17.1,28.2,7.9,3.7
2015-11-29,7.2,18.0,10.9,27.9,-2.4,3.8
2015-11-30,7.3,18.0,13.1,20.1,10.0,3.9
2015-12-01,7.3,18.0,7.0,23.5,-3.8,3.9
2015-12-02,7.4,18.0,14.4,32.0,-3.8,3.9
2015-12-03,7.4,18.0,26.2,39.0,12.7,3.9
2015-12-04,7.5,18.0,29.7,37.9,23.7,3.9
2015-12-05,7.6,19.0,21.9,26.6,14.9,4.0
2015-12-06,7.6,19.0,27.9,39.2,14.2,4.0
2015-12-07,8.0,21.0,31.3,33.6,27.9,4.4
2015-12-08,8.2,21.0,34.0,35.6,32.2,4.5
2015-12-09,8.5,24.0,32.0,37.2,24.3,4.8
2015-12-10,8.9,26.0,26.8,31.8,23.4,5.2
2015-12-11,9.0,25.0,21.6,29.7,12.2,5.3
2015-12-12,9.1,26.0,19.4,25.7,13.6,5.4
2015-12-13,9.1,25.0,26.2,33.3,19.6,5.4
