date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.0,67.1,47.7,0.0
2015-10-02,0.1,0.0,48.2,54.0,45.0,0.0
2015-10-03,0.1,0.0,47.1,55.6,34.2,0.0
2015-10-04,0.1,0.0,51.8,57.9,44.4,0.0
2015-10-05,0.1,0.0,54.0,63.0,45.9,0.0
2015-10-06,0.2,0.0,56.7,66.4,46.0,0.0
2015-10-07,0.3,0.0,53.6,57.4,46.2,0.0
2015-10-08,0.3,0.0,55.8,63.3,49.6,0.0
2015-10-09,0.3,0.0,55.4,63.3,48.0,0.0
2015-10-10,0.6,0.0,51.8,60.3,45.1,0.0
2015-10-11,0.9,0.0,48.7,57.9,43.9,0.0
2015-10-12,0.9,0.0,50.9,60.6,43.3,0.0
2015-10-13,0.9,0.0,52.2,61.9,45.0,0.0
2015-10-14,0.9,0.0,52.7,60.3,43.9,0.0
2015-10-15,0.9,0.0,52.5,58.5,46.2,0.0
2015-10-16,0.9,0.0,54.1,63.1,45.5,0.0
2015-10-17,1.0,0.0,50.5,53.4,48.0,0.0
2015-10-18,1.1,0.0,49.6,53.2,46.0,0.0
2015-10-19,1.1,0.0,48.2,51.6,42.8,0.0
2015-10-20,1.1,0.0,47.5,55.0,40.6,0.0
2015-10-21,1.1,0.0,49.1,57.9,40.1,0.0
2015-10-22,1.1,0.0,43.7,52.0,35.8,0.0
2015-10-23,1.2,0.0,45.3,53.2,34.7,0.0
2015-10-24,1.2,0.0,45.3,51.4,38.5,0.0
2015-10-25,1.3,0.0,41.7,45.7,38.1,0.0
2015-10-26,1.3,0.0,41.5,45.0,35.8,0.0
2015-10-27,1.5,0.0,43.2,49.8,37.4,0.0
2015-10-28,1.9,0.0,43.5,46.4,40.8,0.0
2015-10-29,2.0,0.0,45.1,47.7,39.9,0.0
2015-10-30,3.0,0.0,47.8,50.9,40.1,0.0
2015-10-31,4.0,0.0,48.6,51.1,42.4,0.0
2015-11-01,4.2,0.0,40.5,42.4,36.7,0.0
2015-11-02,4.4,0.0,38.5,40.6,32.0,0.0
2015-11-03,4.4,0.0,35.1,36.7,29.7,0.0
2015-11-04,4.7,0.0,34.2,37.8,31.3,0.0
2015-11-05,4.8,0.0,37.9,39.7,31.5,0.0
2015-11-06,4.8,0.0,42.1,46.2,35.4,0.0
2015-11-07,5.1,0.0,42.1,48.6,35.6,0.0
2015-11-08,5.3,0.0,39.4,43.2,35.2,0.0
2015-11-09,5.3,0.0,34.5,37.6,32.4,0.0
2015-11-10,5.4,0.0,35.4,37.8,29.5,0.0
2015-11-11,5.5,0.0,35.1,37.8,32.7,0.0
2015-11-12,5.7,0.0,34.9,39.7,28.2,0.0
2015-11-13,5.8,0.0,44.4,45.0,43.7,0.0
2015-11-14,5.8,0.0,42.8,45.3,40.1,0.0
2015-11-15,5.9,1.0,33.8,42.8,30.4,0.2
2015-11-16,6.4,5.0,32.2,39.7,29.1,0.8
2015-11-17,7.1,0.0,41.9,46.2,33.8,0.0
