date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.2,66.2,41.5,0.0
2015-10-02,0.0,0.0,55.6,68.9,45.0,0.0
2015-10-03,0.0,0.0,46.0,56.8,30.7,0.0
2015-10-04,0.0,0.0,40.1,56.5,29.7,0.0
2015-10-05,0.0,0.0,42.4,64.4,29.1,0.0
2015-10-06,0.1,0.0,48.7,66.0,30.9,0.0
2015-10-07,0.2,0.0,49.6,55.4,44.1,0.0
2015-10-08,0.4,0.0,49.6,59.5,43.9,0.0
2015-10-09,0.4,0.0,56.3,68.2,40.8,0.0
2015-10-10,0.4,0.0,56.8,67.8,45.1,0.0
2015-10-11,0.4,0.0,42.8,51.3,31.3,0.0
2015-10-12,0.4,0.0,45.1,59.5,30.2,0.0
2015-10-13,0.4,0.0,46.6,58.6,35.4,0.0
2015-10-14,0.4,0.0,42.4,59.4,30.6,0.0
2015-10-15,0.4,0.0,40.3,60.4,27.5,0.0
2015-10-16,0.4,0.0,43.2,65.7,30.2,0.0
2015-10-17,0.4,0.0,45.9,68.9,32.2,0.0
2015-10-18,0.5,0.0,46.8,54.0,38.7,0.0
2015-10-19,0.7,0.0,48.9,56.1,45.5,0.0
2015-10-20,0.7,0.0,44.8,55.9,31.6,0.0
2015-10-21,0.7,0.0,39.9,56.5,30.6,0.0
2015-10-22,0.7,0.0,40.1,55.2,30.9,0.0
2015-10-23,1.2,0.0,36.0,50.9,26.2,0.0
2015-10-24,1.5,0.0,37.2,51.6,23.9,0.0
2015-10-25,1.5,0.0,38.1,52.9,26.6,0.0
2015-10-26,1.5,0.0,39.2,43.5,31.3,0.0
2015-10-27,1.5,0.0,38.7,44.4,32.4,0.0
2015-10-28,1.5,0.0,35.1,48.4,25.9,0.0
2015-10-29,1.5,0.0,38.3,41.7,32.7,0.0
2015-10-30,1.7,0.0,40.8,42.6,37.9,0.0
2015-10-31,2.0,0.0,42.6,46.6,37.2,0.0
2015-11-01,2.3,0.0,38.5,41.9,35.1,0.0
2015-11-02,2.3,0.0,35.1,40.1,27.7,0.0
2015-11-03,2.3,0.0,33.1,40.5,26.4,0.0
2015-11-04,2.4,0.0,29.5,37.6,20.7,0.0
2015-11-05,2.4,0.0,30.6,32.4,29.3,0.0
2015-11-06,2.4,0.0,31.8,37.2,28.2,0.0
2015-11-07,2.5,0.0,37.6,46.6,31.3,0.0
2015-11-08,2.5,0.0,37.8,42.4,35.1,0.0
2015-11-09,3.0,5.0,33.6,36.1,26.1,0.6
2015-11-10,3.2,4.0,26.4,32.2,18.0,0.6
2015-11-11,3.4,5.0,30.0,34.2,23.4,0.8
2015-11-12,3.7,5.0,27.7,32.4,20.5,0.9
2015-11-13,3.7,1.0,39.0,43.0,31.3,0.8
2015-11-14,3.7,0.0,38.8,43.7,30.7,0.0
2015-11-15,3.7,0.0,40.1,53.8,29.8,0.0
2015-11-16,3.7,0.0,29.3,32.9,26.6,0.0
2015-11-17,4.4,2.0,33.8,39.6,26.6,1.0
2015-11-18,4.6,2.0,27.9,32.0,22.5,0.9
2015-11-19,4.6,1.0,25.0,33.6,16.7,0.7
2015-11-20,4.7,2.0,20.3,30.9,11.7,0.8
2015-11-21,4.7,2.0,22.6,34.0,12.9,0.8
2015-11-22,4.8,3.0,26.6,41.7,14.9,0.9
2015-11-23,4.8,3.0,29.3,45.0,18.7,0.9
2015-11-24,5.3,9.0,25.3,34.7,13.6,1.4
2015-11-25,5.3,9.0,10.4,32.2,-0.8,1.4
2015-11-26,5.4,9.0,10.0,32.2,1.4,1.4
2015-11-27,5.4,9.0,6.6,29.3,-3.8,1.4
2015-11-28,5.4,9.0,7.0,31.1,-2.2,1.4
2015-11-29,5.6,9.0,8.2,29.7,-3.8,1.4
2015-11-30,5.6,8.0,7.5,31.1,-1.5,1.3
2015-12-01,6.1,9.0,13.3,28.2,-2.9,1.6
