date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.7,60.1,39.9,0.0
2015-10-02,0.0,0.0,39.2,50.4,32.7,0.0
2015-10-03,0.3,0.0,36.1,43.5,32.9,0.0
2015-10-04,0.3,0.0,38.7,50.0,32.2,0.0
2015-10-05,0.5,0.0,38.1,41.0,34.5,0.0
2015-10-06,0.6,0.0,37.4,46.4,32.7,0.0
2015-10-07,0.6,0.0,39.7,53.4,31.3,0.0
2015-10-08,0.6,0.0,42.8,57.4,35.4,0.0
2015-10-09,0.6,0.0,44.4,58.3,34.7,0.0
2015-10-10,0.6,0.0,48.7,61.5,38.3,0.0
2015-10-11,0.6,0.0,46.0,55.9,39.2,0.0
2015-10-12,0.6,0.0,43.7,60.8,32.5,0.0
2015-10-13,0.6,0.0,44.8,59.9,34.0,0.0
2015-10-14,0.6,0.0,44.6,60.8,33.8,0.0
2015-10-15,0.6,0.0,43.3,56.7,32.9,0.0
2015-10-16,0.6,0.0,42.8,56.8,34.2,0.0
2015-10-17,0.9,0.0,39.9,47.8,34.5,0.0
2015-10-18,1.3,0.0,39.4,44.6,34.3,0.0
2015-10-19,2.1,2.0,34.3,39.4,29.7,0.7
2015-10-20,2.2,2.0,33.3,45.7,25.7,0.7
2015-10-21,2.2,2.0,33.8,42.4,30.4,0.7
2015-10-22,2.2,2.0,36.0,46.4,32.0,0.7
2015-10-23,2.2,2.0,32.0,44.8,25.0,0.7
2015-10-24,2.2,2.0,35.1,47.8,25.9,0.7
2015-10-25,2.3,2.0,35.8,43.7,30.2,0.7
2015-10-26,2.3,2.0,35.6,46.4,29.7,0.7
2015-10-27,2.3,3.0,28.8,36.3,21.4,0.7
2015-10-28,2.4,4.0,32.7,44.4,22.8,1.1
2015-10-29,2.5,4.0,29.7,36.9,26.2,1.2
2015-10-30,2.5,4.0,29.3,41.2,19.9,1.2
2015-10-31,2.5,4.0,34.5,45.5,28.8,1.2
2015-11-01,2.5,4.0,38.3,48.2,32.7,1.2
2015-11-02,2.5,4.0,35.6,46.2,29.7,1.2
2015-11-03,2.6,5.0,28.9,34.2,22.8,1.3
2015-11-04,2.6,5.0,21.4,32.0,13.5,1.3
2015-11-05,2.6,5.0,17.2,26.6,11.3,1.3
2015-11-06,2.6,5.0,16.3,28.2,7.3,1.3
2015-11-07,2.7,6.0,25.9,45.5,9.3,1.4
2015-11-08,2.7,6.0,24.3,38.5,17.2,1.4
2015-11-09,2.9,7.0,24.6,34.9,17.1,1.5
2015-11-10,3.3,11.0,21.0,25.9,13.5,1.9
2015-11-11,3.3,11.0,15.8,29.3,8.1,1.9
2015-11-12,3.3,11.0,19.0,33.4,10.0,1.9
2015-11-13,3.3,10.0,28.2,44.2,14.5,2.0
2015-11-14,3.3,10.0,28.0,43.3,17.8,2.0
2015-11-15,3.5,11.0,23.2,36.7,14.7,2.2
2015-11-16,3.5,11.0,20.3,33.1,11.7,2.2
2015-11-17,3.6,12.0,21.7,32.7,10.4,2.2
2015-11-18,3.6,13.0,22.1,27.7,17.2,2.3
2015-11-19,3.8,13.0,26.2,34.3,19.8,2.5
2015-11-20,3.9,16.0,20.1,27.9,7.0,2.7
2015-11-21,4.0,15.0,21.0,35.8,7.3,2.7
2015-11-22,4.0,15.0,29.5,46.8,18.1,2.7
2015-11-23,4.1,16.0,32.0,43.9,25.3,2.8
2015-11-24,4.1,15.0,24.4,33.4,16.3,2.8
2015-11-25,4.1,15.0,20.3,31.3,8.2,2.8
2015-11-26,4.1,15.0,8.8,19.6,-1.5,2.8
2015-11-27,4.5,20.0,12.0,21.2,3.4,3.3
2015-11-28,4.5,19.0,6.8,16.9,0.7,3.3
2015-11-29,4.5,19.0,5.7,16.9,-2.0,3.3
2015-11-30,4.6,19.0,7.5,17.4,-0.6,3.4
2015-12-01,4.6,17.0,15.3,27.0,2.3,3.4
2015-12-02,4.7,18.0,23.5,36.5,12.9,3.5
2015-12-03,4.7,18.0,27.0,40.3,15.1,3.5
2015-12-04,4.7,18.0,24.6,33.3,11.8,3.5
2015-12-05,4.7,17.0,15.4,31.3,5.0,3.5
2015-12-06,4.7,17.0,26.2,37.8,14.5,3.5
2015-12-07,4.9,18.0,30.4,39.4,22.8,3.7
2015-12-08,4.9,18.0,29.1,37.9,23.0,3.7
2015-12-09,5.0,18.0,33.4,44.2,22.8,3.8
2015-12-10,5.1,21.0,26.2,34.7,16.7,3.9
2015-12-11,5.1,20.0,16.5,23.0,9.5,3.9
2015-12-12,5.1,18.0,9.9,23.7,1.9,3.9
2015-12-13,5.2,19.0,23.7,39.2,7.3,4.0
2015-12-14,5.4,25.0,13.5,21.2,6.6,4.2
2015-12-15,5.4,25.0,9.0,20.3,-2.2,4.2
2015-12-16,5.5,25.0,6.1,14.7,-1.3,4.3
2015-12-17,5.6,24.0,10.4,19.2,-2.2,4.4
2015-12-18,5.6,24.0,22.3,32.4,15.3,4.4
2015-12-19,5.6,24.0,20.3,29.3,13.8,4.5
2015-12-20,5.7,25.0,19.2,27.7,15.4,4.6
2015-12-21,6.8,38.0,16.9,21.7,10.6,5.7
2015-12-22,7.3,40.0,18.7,27.5,11.1,6.2
2015-12-23,7.5,43.0,7.3,15.4,-1.5,6.6
2015-12-24,7.7,44.0,3.7,13.6,-3.6,6.7
2015-12-25,7.7,38.0,4.3,15.6,-6.7,6.7
2015-12-26,7.7,37.0,-1.1,11.5,-11.2,6.7
2015-12-27,7.7,36.0,9.5,33.8,-4.5,6.7
2015-12-28,7.8,35.0,11.3,23.5,1.8,6.8
2015-12-29,7.8,34.0,7.3,19.8,0.3,6.8
2015-12-30,7.8,34.0,0.7,11.5,-8.5,6.8
2015-12-31,7.8,34.0,-0.9,15.3,-10.7,6.8
2016-01-01,7.8,33.0,5.5,20.7,-4.4,6.8
2016-01-02,7.9,32.0,15.3,30.2,2.1,7.0
2016-01-03,7.9,32.0,22.3,33.8,14.7,7.0
2016-01-04,8.1,34.0,22.3,30.4,16.7,7.2
2016-01-05,8.2,35.0,20.5,24.3,18.5,7.3
2016-01-06,8.5,37.0,21.4,26.6,18.9,7.6
2016-01-07,8.5,36.0,18.1,25.0,14.4,7.6
2016-01-08,8.5,36.0,12.6,27.1,4.3,7.5
2016-01-09,8.5,36.0,7.5,22.5,0.1,7.5
2016-01-10,8.5,35.0,7.7,21.6,-1.3,7.5
2016-01-11,8.5,35.0,16.7,29.7,3.2,7.5
2016-01-12,8.5,35.0,21.6,33.4,13.6,7.5
2016-01-13,8.5,35.0,23.2,37.0,14.7,7.5
2016-01-14,8.5,35.0,13.8,22.3,6.6,7.5
2016-01-15,8.6,36.0,13.6,23.0,9.9,7.7
2016-01-16,8.7,37.0,17.2,25.5,5.9,7.9
2016-01-17,8.8,37.0,19.9,28.0,13.1,8.0
2016-01-18,9.0,38.0,22.3,28.4,11.7,8.2
2016-01-19,9.1,41.0,16.9,30.2,5.4,8.3
2016-01-20,9.4,46.0,13.6,21.7,3.6,8.7
2016-01-21,9.5,43.0,19.8,36.3,2.3,8.8
2016-01-22,9.5,42.0,28.4,41.2,19.4,8.8
2016-01-23,9.7,43.0,25.3,36.0,20.3,9.0
2016-01-24,9.7,43.0,16.2,24.4,5.9,9.0
2016-01-25,9.7,43.0,9.1,22.8,1.8,9.0
2016-01-26,9.8,42.0,19.2,34.5,2.7,9.1
2016-01-27,9.8,41.0,27.0,43.7,18.5,9.1
2016-01-28,9.9,40.0,31.1,47.1,22.1,9.2
2016-01-29,10.1,42.0,27.0,38.8,17.2,9.5
2016-01-30,10.4,46.0,19.4,29.7,4.1,9.8
2016-01-31,10.6,48.0,7.0,16.7,-4.4,10.0
