date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,47.7,62.4,36.9,0.0
2015-10-02,0.1,0.0,47.5,63.3,34.5,0.0
2015-10-03,0.1,0.0,41.0,55.2,30.4,0.0
2015-10-04,0.1,0.0,41.5,55.2,31.1,0.0
2015-10-05,0.2,0.0,40.1,54.3,32.2,0.0
2015-10-06,0.5,0.0,39.2,48.9,33.8,0.0
2015-10-07,0.5,0.0,38.7,54.1,31.6,0.0
2015-10-08,0.5,0.0,41.5,57.6,30.9,0.0
2015-10-09,0.5,0.0,43.2,58.8,32.4,0.0
2015-10-10,0.5,0.0,43.9,61.7,32.9,0.0
2015-10-11,0.5,0.0,44.8,58.3,34.5,0.0
2015-10-12,0.5,0.0,42.8,58.6,31.1,0.0
2015-10-13,0.5,0.0,42.3,58.5,30.9,0.0
2015-10-14,0.5,0.0,42.8,61.0,30.9,0.0
2015-10-15,0.5,0.0,42.3,59.7,31.3,0.0
2015-10-16,0.5,0.0,42.1,59.0,29.3,0.0
2015-10-17,0.5,0.0,42.3,58.8,32.0,0.0
2015-10-18,0.5,0.0,42.1,54.9,34.7,0.0
2015-10-19,0.5,0.0,39.2,48.4,31.5,0.0
2015-10-20,0.6,0.0,38.5,49.5,30.9,0.0
2015-10-21,0.6,0.0,36.5,42.3,29.7,0.0
2015-10-22,1.1,2.0,33.3,38.5,29.5,0.6
2015-10-23,1.2,3.0,32.9,38.7,23.9,0.6
2015-10-24,1.2,2.0,29.3,45.1,20.3,0.6
2015-10-25,1.2,2.0,33.8,49.6,23.4,0.6
2015-10-26,1.2,2.0,34.0,41.5,24.8,0.7
2015-10-27,1.5,4.0,27.0,40.3,18.9,0.9
2015-10-28,1.6,5.0,26.4,41.5,13.5,1.0
2015-10-29,1.6,4.0,32.0,44.1,23.0,1.0
2015-10-30,1.6,5.0,28.4,36.0,17.8,1.1
2015-10-31,1.6,5.0,31.6,44.6,25.7,1.1
2015-11-01,1.6,4.0,33.4,48.6,24.6,1.1
2015-11-02,1.6,3.0,39.0,55.0,27.1,1.1
2015-11-03,1.6,3.0,39.6,49.8,30.7,1.1
2015-11-04,1.9,6.0,31.5,42.1,23.7,1.4
2015-11-05,2.2,10.0,21.6,28.4,15.4,1.6
2015-11-06,2.3,12.0,18.5,27.0,5.2,1.7
2015-11-07,2.3,10.0,18.9,45.9,-1.1,1.8
2015-11-08,2.3,9.0,25.2,47.8,15.3,1.8
2015-11-09,2.4,8.0,27.1,46.9,12.6,1.8
2015-11-10,2.7,12.0,31.5,43.5,22.5,2.2
2015-11-11,2.9,15.0,16.7,25.2,6.6,2.3
2015-11-12,2.9,14.0,15.4,34.7,4.5,2.3
2015-11-13,3.0,13.0,19.4,41.0,7.5,2.3
2015-11-14,3.0,12.0,24.4,49.1,13.8,2.3
2015-11-15,3.0,12.0,25.3,43.2,15.1,2.4
2015-11-16,3.3,15.0,26.4,33.8,21.4,2.8
2015-11-17,3.4,17.0,18.1,24.6,14.9,3.0
2015-11-18,3.8,18.0,22.6,27.5,16.5,3.2
2015-11-19,3.9,17.0,26.4,34.2,20.7,3.3
2015-11-20,4.0,19.0,23.0,31.1,-0.4,3.4
2015-11-21,4.1,18.0,8.8,27.9,-6.2,3.4
2015-11-22,4.1,17.0,19.8,41.5,7.3,3.4
2015-11-23,4.1,17.0,23.2,42.4,14.0,3.5
2015-11-24,4.1,17.0,25.7,41.4,17.1,3.5
2015-11-25,4.2,16.0,31.3,43.5,17.2,3.6
2015-11-26,4.2,17.0,27.0,34.9,14.9,3.6
2015-11-27,4.2,17.0,17.8,32.9,4.1,3.6
2015-11-28,4.3,19.0,18.7,29.1,10.2,3.7
2015-11-29,4.3,19.0,17.6,27.3,10.9,3.8
2015-11-30,4.5,19.0,7.7,13.3,3.9,3.9
2015-12-01,4.5,19.0,8.1,18.5,0.9,3.9
2015-12-02,4.5,19.0,14.4,33.3,2.1,3.9
2015-12-03,4.5,19.0,20.5,34.7,11.5,3.9
2015-12-04,4.5,18.0,28.6,45.1,12.7,4.0
2015-12-05,4.5,18.0,18.7,27.9,3.0,4.0
2015-12-06,4.6,19.0,22.5,44.1,3.0,4.1
2015-12-07,4.7,19.0,28.9,41.0,14.7,4.1
2015-12-08,4.7,19.0,29.5,37.8,21.7,4.1
2015-12-09,4.8,18.0,32.2,47.3,19.6,4.2
2015-12-10,4.8,18.0,34.7,41.5,21.0,4.2
2015-12-11,4.8,18.0,31.1,36.3,27.9,4.2
2015-12-12,5.0,22.0,22.8,29.3,12.0,4.5
2015-12-13,5.1,22.0,14.5,34.7,0.5,4.5
2015-12-14,5.3,24.0,22.8,32.2,13.3,4.7
2015-12-15,5.4,25.0,10.9,18.1,4.1,4.8
2015-12-16,5.4,25.0,6.6,16.9,1.8,4.9
2015-12-17,5.6,25.0,4.8,10.9,-1.5,5.0
2015-12-18,5.6,25.0,19.2,31.5,7.7,5.1
2015-12-19,5.7,24.0,26.4,39.6,12.7,5.2
2015-12-20,5.8,27.0,21.9,29.5,16.0,5.3
2015-12-21,5.9,26.0,21.0,28.4,17.1,5.4
2015-12-22,6.2,31.0,24.4,30.9,16.9,5.7
2015-12-23,6.4,33.0,12.4,21.2,3.7,6.0
2015-12-24,6.5,31.0,4.6,13.5,-9.4,6.1
2015-12-25,6.5,31.0,11.7,22.3,1.9,6.2
2015-12-26,6.6,31.0,0.3,15.1,-8.5,6.2
2015-12-27,6.7,30.0,6.8,32.0,-8.7,6.2
2015-12-28,6.7,29.0,11.1,26.2,3.7,6.2
2015-12-29,6.7,29.0,7.3,24.3,-1.5,6.2
2015-12-30,6.7,29.0,2.8,17.6,-3.6,6.2
2015-12-31,6.7,30.0,0.7,14.2,-9.2,6.3
2016-01-01,6.8,29.0,3.4,31.6,-9.8,6.3
2016-01-02,6.8,29.0,13.1,36.3,-0.6,6.3
2016-01-03,6.9,28.0,19.6,38.1,10.6,6.4
2016-01-04,6.9,28.0,22.6,39.2,13.6,6.4
2016-01-05,6.9,28.0,21.7,35.2,14.2,6.4
2016-01-06,7.0,28.0,22.5,33.1,12.4,6.4
2016-01-07,7.0,32.0,19.9,26.6,8.2,6.6
2016-01-08,7.0,30.0,13.8,26.4,3.0,6.6
2016-01-09,7.0,31.0,13.3,22.6,5.4,6.6
2016-01-10,7.0,31.0,7.0,18.1,-4.5,6.6
2016-01-11,7.1,31.0,7.9,25.0,-4.4,6.6
2016-01-12,7.2,30.0,14.5,33.4,0.9,6.7
2016-01-13,7.2,30.0,20.7,41.5,8.1,6.7
2016-01-14,7.2,32.0,17.6,27.0,10.4,6.8
2016-01-15,7.4,34.0,13.8,22.5,8.4,7.1
2016-01-16,7.8,38.0,12.2,19.8,5.9,7.4
2016-01-17,8.0,40.0,17.8,23.0,8.4,7.6
2016-01-18,8.2,40.0,22.5,35.4,12.7,7.8
2016-01-19,8.2,40.0,19.4,35.1,8.4,7.8
2016-01-20,8.5,43.0,16.0,25.7,3.4,8.1
2016-01-21,8.6,41.0,12.2,27.7,5.0,8.2
2016-01-22,8.6,39.0,21.2,41.0,7.3,8.2
2016-01-23,8.6,38.0,24.4,43.3,14.4,8.3
2016-01-24,8.7,40.0,19.6,32.5,13.5,8.4
2016-01-25,8.8,41.0,11.8,24.6,2.5,8.5
2016-01-26,8.9,40.0,8.2,26.2,-4.2,8.5
2016-01-27,8.9,39.0,18.9,37.0,5.7,8.5
2016-01-28,8.9,38.0,22.1,41.7,11.7,8.5
2016-01-29,9.0,39.0,23.9,35.4,15.8,8.6
2016-01-30,9.4,44.0,28.9,39.2,17.8,9.1
2016-01-31,9.9,46.0,18.1,26.6,12.6,9.6
2016-02-01,10.1,47.0,17.6,27.9,7.7,9.9
2016-02-02,10.1,46.0,5.7,15.6,-3.6,9.9
2016-02-03,10.1,46.0,-0.8,8.6,-8.9,9.9
2016-02-04,10.3,45.0,5.0,20.7,-10.5,10.0
2016-02-05,10.4,45.0,6.8,21.0,-1.7,10.0
2016-02-06,10.5,44.0,14.9,33.8,-0.9,10.1
2016-02-07,10.5,43.0,20.8,32.7,11.7,10.1
2016-02-08,10.5,43.0,21.7,36.7,13.1,10.1
2016-02-09,10.5,43.0,22.5,42.6,10.9,10.1
2016-02-10,10.5,42.0,27.0,48.2,14.0,10.1
2016-02-11,10.5,42.0,27.7,44.6,15.3,10.1
2016-02-12,10.6,41.0,30.9,46.8,20.3,10.2
2016-02-13,10.6,41.0,30.9,45.1,18.9,10.3
2016-02-14,10.7,46.0,22.6,31.3,14.9,10.5
2016-02-15,11.0,48.0,27.0,32.5,21.9,10.8
2016-02-16,11.1,47.0,27.7,40.5,15.1,10.8
2016-02-17,11.1,47.0,30.9,52.2,14.2,10.9
2016-02-18,11.4,48.0,34.7,43.5,18.7,11.2
2016-02-19,11.5,47.0,23.5,42.8,8.4,11.2
2016-02-20,11.5,45.0,28.2,43.2,17.2,11.2
2016-02-21,11.5,45.0,26.4,43.0,14.2,11.2
2016-02-22,11.5,47.0,21.0,29.8,14.2,11.4
2016-02-23,11.6,47.0,14.0,29.1,-0.8,11.4
2016-02-24,11.6,46.0,14.2,34.7,-1.1,11.4
2016-02-25,11.7,45.0,21.9,40.5,6.8,11.4
2016-02-26,11.7,44.0,27.1,45.9,14.2,11.5
2016-02-27,11.7,44.0,30.6,46.2,16.0,11.5
