date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.8,65.7,37.9,0.0
2015-10-02,0.0,0.0,46.8,51.6,41.5,0.0
2015-10-03,0.0,0.0,47.3,57.7,39.9,0.0
2015-10-04,0.0,0.0,52.0,68.0,41.5,0.0
2015-10-05,0.0,0.0,56.8,68.4,48.2,0.0
2015-10-06,0.0,0.0,52.2,60.6,44.1,0.0
2015-10-07,0.6,0.0,50.4,54.1,44.4,0.0
2015-10-08,0.6,0.0,55.0,60.6,51.1,0.0
2015-10-09,1.1,0.0,53.4,58.5,45.7,0.0
2015-10-10,2.3,0.0,49.8,56.3,45.3,0.0
2015-10-11,2.4,0.0,47.8,59.7,39.7,0.0
2015-10-12,2.4,0.0,48.2,60.4,37.2,0.0
2015-10-13,2.6,0.0,48.7,52.3,42.1,0.0
2015-10-14,2.6,0.0,49.3,64.2,32.7,0.0
2015-10-15,2.6,0.0,56.8,63.5,52.2,0.0
2015-10-16,2.6,0.0,60.4,68.5,55.0,0.0
2015-10-17,2.6,0.0,55.0,63.5,48.4,0.0
2015-10-18,3.3,0.0,49.3,50.4,48.2,0.0
2015-10-19,3.6,0.0,49.8,53.6,48.4,0.0
2015-10-20,3.9,0.0,46.8,56.3,38.1,0.0
2015-10-21,3.9,0.0,49.1,59.4,40.6,0.0
2015-10-22,3.9,0.0,43.3,51.1,32.7,0.0
2015-10-23,3.9,0.0,43.7,54.9,32.2,0.0
2015-10-24,3.9,0.0,47.1,53.2,44.8,0.0
2015-10-25,4.1,0.0,46.9,51.4,43.7,0.0
2015-10-26,4.8,0.0,43.3,46.0,41.0,0.0
2015-10-27,4.8,0.0,43.9,50.9,34.7,0.0
2015-10-28,5.1,0.0,45.0,46.6,43.3,0.0
2015-10-29,6.2,0.0,46.4,48.2,45.1,0.0
2015-10-30,9.9,0.0,47.5,50.9,43.0,0.0
2015-10-31,14.7,0.0,46.2,51.3,38.1,0.0
2015-11-01,16.7,0.0,40.3,43.5,37.6,0.0
2015-11-02,17.0,0.0,38.8,42.8,33.6,0.0
2015-11-03,17.2,0.0,35.2,38.7,32.0,0.0
