date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,51.6,61.9,46.6,0.0
2015-10-02,0.4,0.0,46.8,49.8,44.6,0.0
2015-10-03,0.5,0.0,48.2,55.9,42.3,0.0
2015-10-04,0.5,0.0,53.8,63.0,48.7,0.0
2015-10-05,0.6,0.0,56.8,68.2,51.6,0.0
2015-10-06,0.7,0.0,54.1,58.5,49.8,0.0
2015-10-07,1.9,0.0,49.6,52.2,47.3,0.0
2015-10-08,1.9,0.0,54.1,58.3,50.4,0.0
2015-10-09,2.3,0.0,53.8,57.2,50.7,0.0
2015-10-10,5.5,0.0,50.2,53.4,44.4,0.0
2015-10-11,7.2,0.0,45.3,50.2,40.1,0.0
2015-10-12,8.1,0.0,48.0,50.0,45.1,0.0
2015-10-13,8.4,0.0,47.5,52.7,43.2,0.0
2015-10-14,8.4,0.0,49.3,64.0,41.7,0.0
2015-10-15,8.4,0.0,57.0,67.6,51.3,0.0
2015-10-16,8.4,0.0,61.3,72.7,56.1,0.0
2015-10-17,8.5,0.0,54.9,59.5,49.3,0.0
2015-10-18,8.9,0.0,48.2,49.8,46.9,0.0
2015-10-19,9.6,0.0,48.4,50.0,46.2,0.0
2015-10-20,9.6,0.0,45.5,49.6,42.4,0.0
2015-10-21,9.6,0.0,47.7,53.8,43.9,0.0
2015-10-22,9.6,0.0,42.3,46.6,38.7,0.0
2015-10-23,9.6,0.0,45.1,50.7,39.4,0.0
2015-10-24,9.7,0.0,48.0,53.8,46.4,0.0
2015-10-25,10.5,0.0,48.4,55.8,43.9,0.0
2015-10-26,11.9,0.0,43.2,44.2,41.5,0.0
2015-10-27,11.9,0.0,45.0,53.2,40.6,0.0
2015-10-28,12.7,0.0,45.7,48.2,43.9,0.0
2015-10-29,13.6,0.0,45.3,46.6,43.9,0.0
2015-10-30,17.9,0.0,46.0,49.8,43.2,0.0
2015-10-31,21.3,0.0,45.7,49.5,41.5,0.0
2015-11-01,23.4,0.0,39.9,42.6,37.0,0.0
2015-11-02,24.7,0.0,36.9,40.1,32.5,0.0
2015-11-03,24.8,0.0,34.7,37.6,32.7,0.0
2015-11-04,24.8,0.0,34.7,39.7,31.5,0.0
2015-11-05,26.0,0.0,37.0,39.7,34.7,0.0
2015-11-06,26.2,0.0,40.5,43.3,35.2,0.0
2015-11-07,28.0,0.0,43.2,45.0,40.1,0.0
2015-11-08,28.5,0.0,37.9,40.3,36.1,0.0
2015-11-09,28.9,0.0,35.4,37.6,33.3,0.0
2015-11-10,29.2,0.0,34.9,37.9,32.0,0.1
2015-11-11,30.5,2.0,34.7,38.5,33.4,0.6
2015-11-12,31.4,1.0,35.8,43.2,33.3,0.6
2015-11-13,37.3,0.0,44.8,46.0,42.6,0.0
2015-11-14,39.1,0.0,39.2,42.8,34.5,0.0
2015-11-15,39.8,4.0,32.5,41.5,30.4,0.6
2015-11-16,41.2,6.0,32.4,37.0,29.1,1.6
2015-11-17,44.0,2.0,39.7,46.6,31.6,0.8
2015-11-18,44.7,4.0,32.9,34.5,31.3,1.3
2015-11-19,44.7,5.0,32.0,36.5,27.9,1.4
2015-11-20,44.7,5.0,30.4,35.6,26.8,1.3
2015-11-21,44.7,3.0,36.0,43.0,29.7,1.3
2015-11-22,44.8,4.0,41.0,44.8,38.7,1.5
2015-11-23,45.3,7.0,36.5,40.6,32.5,2.0
2015-11-24,45.4,8.0,32.7,34.9,29.7,2.1
2015-11-25,45.4,7.0,30.0,35.2,27.3,2.1
2015-11-26,45.4,7.0,33.1,39.0,29.3,2.1
2015-11-27,45.4,7.0,36.7,43.2,33.8,2.1
2015-11-28,45.4,6.0,40.3,44.8,35.1,2.1
2015-11-29,45.4,7.0,40.5,45.5,36.5,2.1
2015-11-30,45.5,7.0,37.6,41.7,34.2,2.1
2015-12-01,46.0,6.0,37.6,41.2,35.1,2.3
2015-12-02,46.2,5.0,40.5,44.1,36.5,2.1
2015-12-03,47.4,4.0,40.1,42.4,37.4,1.7
2015-12-04,48.3,5.0,35.8,37.8,34.2,1.9
2015-12-05,48.8,4.0,36.0,38.1,34.2,1.9
2015-12-06,50.3,3.0,38.3,39.9,37.2,1.6
2015-12-07,51.9,3.0,39.2,42.8,37.0,1.3
2015-12-08,56.9,1.0,45.3,48.9,41.0,0.6
2015-12-09,57.8,1.0,38.3,45.0,34.0,0.4
2015-12-10,58.2,1.0,35.8,39.6,34.2,0.5
2015-12-11,58.2,1.0,34.3,36.3,32.9,0.4
2015-12-12,59.2,2.0,34.2,35.8,33.3,1.2
2015-12-13,60.8,10.0,33.1,34.5,31.6,3.0
2015-12-14,60.8,11.0,30.9,32.9,28.9,3.1
2015-12-15,61.6,14.0,30.6,33.1,27.0,3.9
2015-12-16,62.0,14.0,28.4,33.1,24.6,4.2
2015-12-17,63.0,14.0,32.0,34.9,26.8,4.9
2015-12-18,64.4,16.0,33.6,35.8,32.5,5.5
2015-12-19,64.6,18.0,32.2,33.3,31.5,5.5
2015-12-20,65.5,24.0,32.2,32.9,31.3,6.4
2015-12-21,67.4,38.0,30.4,31.8,28.8,8.3
2015-12-22,68.6,40.0,30.0,33.6,28.6,9.5
2015-12-23,72.3,53.0,29.5,30.4,28.9,13.2
2015-12-24,74.4,64.0,29.3,30.7,27.9,15.3
2015-12-25,74.6,59.0,28.4,34.5,25.3,15.5
2015-12-26,74.6,57.0,27.1,32.7,24.8,15.5
2015-12-27,75.5,63.0,31.5,34.2,26.8,16.4
2015-12-28,75.5,60.0,29.8,34.9,26.8,16.4
2015-12-29,75.5,58.0,26.8,34.2,21.0,16.2
2015-12-30,75.5,57.0,22.5,27.3,19.2,16.2
2015-12-31,75.5,55.0,25.9,31.1,22.1,16.2
2016-01-01,75.5,54.0,30.6,35.2,27.0,16.3
2016-01-02,75.5,53.0,28.4,33.3,22.6,16.2
2016-01-03,75.5,51.0,27.9,30.4,24.1,16.3
2016-01-04,75.8,54.0,33.4,35.6,30.0,16.7
2016-01-05,75.9,52.0,35.1,36.9,34.5,17.0
2016-01-06,75.9,52.0,35.4,41.0,34.0,17.1
2016-01-07,76.0,51.0,35.4,38.7,34.0,17.0
2016-01-08,76.0,51.0,34.9,38.1,32.9,17.0
2016-01-09,76.0,50.0,34.0,38.7,32.2,16.9
2016-01-10,76.0,49.0,36.3,42.4,31.8,16.9
2016-01-11,76.7,47.0,36.7,39.2,35.8,17.9
2016-01-12,77.3,46.0,37.6,40.8,36.3,18.4
2016-01-13,78.9,48.0,35.2,38.5,32.5,19.4
2016-01-14,79.0,47.0,31.8,35.4,29.3,18.8
