date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,54.1,62.4,45.1,0.0
2015-10-02,0.1,0.0,52.7,65.3,43.0,0.0
2015-10-03,0.1,0.0,40.5,48.7,34.7,0.0
2015-10-04,0.1,0.0,37.0,46.8,28.4,0.0
2015-10-05,0.1,0.0,40.5,62.2,23.0,0.0
2015-10-06,0.1,0.0,49.5,68.9,27.1,0.0
2015-10-07,0.1,0.0,52.9,64.0,43.7,0.0
2015-10-08,0.1,0.0,51.1,62.1,41.0,0.0
2015-10-09,0.1,0.0,58.8,72.1,44.4,0.0
2015-10-10,0.1,0.0,61.0,73.9,44.1,0.0
2015-10-11,0.4,0.0,46.9,57.9,39.2,0.0
2015-10-12,0.4,0.0,51.6,63.5,34.2,0.0
2015-10-13,0.4,0.0,56.1,63.5,48.0,0.0
2015-10-14,0.4,0.0,48.2,63.7,32.2,0.0
2015-10-15,0.4,0.0,41.7,58.1,30.4,0.0
2015-10-16,0.4,0.0,45.0,70.7,27.0,0.0
2015-10-17,0.4,0.0,49.1,73.6,30.6,0.0
2015-10-18,0.4,0.0,48.9,65.1,36.9,0.0
2015-10-19,0.5,0.0,46.0,54.9,35.2,0.0
2015-10-20,0.6,0.0,43.5,49.3,31.8,0.0
2015-10-21,0.6,0.0,39.4,57.0,26.6,0.0
2015-10-22,0.6,0.0,39.7,56.1,25.9,0.0
2015-10-23,0.6,0.0,35.4,49.8,23.7,0.0
2015-10-24,0.6,0.0,38.7,55.4,22.1,0.0
2015-10-25,0.6,0.0,39.7,49.3,30.7,0.0
2015-10-26,0.6,0.0,42.1,58.1,29.1,0.0
2015-10-27,0.7,0.0,37.0,44.2,27.1,0.0
2015-10-28,0.7,0.0,34.7,50.9,19.9,0.0
2015-10-29,0.7,0.0,38.8,47.8,28.9,0.0
2015-10-30,1.4,0.0,43.2,47.7,39.4,0.0
2015-10-31,2.8,0.0,45.5,49.1,41.5,0.0
2015-11-01,3.2,0.0,42.4,50.9,35.2,0.0
2015-11-02,3.2,0.0,37.2,45.3,32.4,0.0
2015-11-03,3.3,0.0,34.2,39.9,31.6,0.0
2015-11-04,3.3,0.0,33.4,40.8,30.6,0.0
2015-11-05,3.3,0.0,31.5,35.4,28.2,0.0
2015-11-06,3.3,0.0,31.3,34.5,27.3,0.0
2015-11-07,3.3,0.0,35.1,48.6,22.8,0.0
2015-11-08,3.3,0.0,36.5,50.2,27.7,0.0
2015-11-09,3.5,2.0,32.7,41.4,28.0,0.1
2015-11-10,3.5,0.0,31.1,39.4,26.1,0.0
2015-11-11,3.6,1.0,32.0,35.8,28.6,0.1
2015-11-12,3.6,0.0,32.5,37.8,27.5,0.0
2015-11-13,3.6,0.0,41.7,46.4,34.5,0.0
2015-11-14,3.6,0.0,44.6,52.7,33.8,0.0
2015-11-15,3.6,0.0,38.7,49.3,27.9,0.0
2015-11-16,3.6,0.0,30.7,40.6,26.2,0.0
2015-11-17,4.1,1.0,35.8,45.5,25.7,0.1
2015-11-18,4.2,2.0,30.2,37.4,26.1,0.2
2015-11-19,4.2,0.0,27.1,34.9,17.1,0.0
2015-11-20,4.4,2.0,21.2,31.8,10.9,0.2
2015-11-21,4.4,0.0,27.5,36.9,-5.4,0.0
2015-11-22,4.4,0.0,35.1,46.8,27.1,0.0
2015-11-23,4.4,0.0,31.6,48.4,22.3,0.0
2015-11-24,4.6,2.0,22.8,33.6,14.4,0.2
2015-11-25,4.6,3.0,11.7,24.8,-2.9,0.2
2015-11-26,4.6,3.0,9.3,33.4,-3.5,0.2
2015-11-27,4.6,0.0,6.6,28.2,-7.1,0.0
2015-11-28,4.6,0.0,9.3,30.4,-2.9,0.0
2015-11-29,4.6,0.0,9.3,30.7,-1.8,0.0
2015-11-30,4.6,0.0,8.4,28.0,-4.7,0.0
2015-12-01,4.7,1.0,20.3,36.7,-0.9,0.2
2015-12-02,4.7,1.0,26.2,37.2,15.1,0.2
2015-12-03,4.7,1.0,31.8,44.6,13.5,0.3
2015-12-04,4.7,1.0,37.0,43.9,32.9,0.3
2015-12-05,4.7,1.0,34.3,40.6,23.5,0.3
2015-12-06,4.8,2.0,37.8,46.0,25.7,0.4
2015-12-07,5.3,0.0,39.4,41.7,36.3,0.0
2015-12-08,5.5,0.0,43.5,48.4,39.0,0.0
2015-12-09,5.8,1.0,41.4,49.5,33.8,0.1
2015-12-10,6.2,3.0,32.5,35.6,29.1,0.3
2015-12-11,6.2,2.0,29.1,40.1,16.0,0.3
2015-12-12,6.4,3.0,25.5,38.3,13.3,0.5
2015-12-13,6.6,5.0,32.9,37.0,29.1,0.7
2015-12-14,6.6,5.0,24.4,31.5,12.0,0.7
2015-12-15,6.7,4.0,19.0,31.6,2.8,0.7
2015-12-16,6.7,4.0,17.6,27.0,6.4,0.7
2015-12-17,6.8,5.0,15.1,25.9,3.0,0.8
2015-12-18,7.3,10.0,30.2,39.6,18.5,1.3
2015-12-19,7.4,8.0,28.2,36.1,12.7,1.3
2015-12-20,7.4,8.0,26.1,33.1,16.2,1.4
2015-12-21,7.7,11.0,28.2,33.8,25.7,1.7
2015-12-22,7.8,12.0,28.0,34.3,23.5,1.7
2015-12-23,8.1,16.0,23.4,28.2,18.9,2.0
2015-12-24,8.2,15.0,20.8,35.1,3.4,2.1
2015-12-25,8.3,14.0,9.7,29.8,-1.3,2.1
2015-12-26,8.3,12.0,16.7,27.7,2.8,2.1
2015-12-27,8.3,13.0,12.4,25.0,-0.9,2.1
2015-12-28,8.4,13.0,19.8,32.5,12.4,2.2
2015-12-29,8.4,13.0,13.8,26.1,3.0,2.2
2015-12-30,8.4,13.0,8.2,31.3,-6.0,2.2
2015-12-31,8.4,13.0,7.9,24.8,-8.5,2.2
2016-01-01,8.4,12.0,0.9,26.2,-11.2,2.2
2016-01-02,8.4,12.0,7.7,35.4,-4.9,2.2
2016-01-03,8.4,12.0,18.0,38.5,1.9,2.2
2016-01-04,8.4,12.0,26.8,45.1,15.4,2.2
2016-01-05,8.4,11.0,28.8,46.4,16.5,2.2
2016-01-06,8.5,13.0,26.2,43.2,14.5,2.3
2016-01-07,8.5,13.0,19.9,28.9,12.9,2.3
2016-01-08,8.5,13.0,16.0,32.4,5.2,2.2
2016-01-09,8.5,12.0,15.4,37.0,1.9,2.2
2016-01-10,8.5,12.0,13.3,34.7,-1.8,2.2
2016-01-11,8.5,12.0,23.5,38.1,5.2,2.3
2016-01-12,8.5,12.0,33.6,37.9,29.5,2.3
2016-01-13,8.7,13.0,37.4,43.2,29.3,2.5
2016-01-14,8.7,12.0,30.7,36.3,22.6,2.5
2016-01-15,8.7,12.0,25.5,32.7,17.4,2.5
2016-01-16,8.8,12.0,26.6,33.4,18.3,2.5
2016-01-17,8.9,13.0,34.9,41.7,30.0,2.6
2016-01-18,8.9,13.0,34.5,38.3,27.9,2.6
2016-01-19,9.0,14.0,28.4,44.1,12.6,2.7
2016-01-20,9.1,15.0,33.3,38.1,27.1,2.8
2016-01-21,9.1,15.0,34.5,44.6,23.7,2.9
2016-01-22,9.1,15.0,38.5,46.6,23.0,2.9
2016-01-23,9.3,16.0,34.3,45.3,24.3,3.0
2016-01-24,9.3,15.0,32.2,41.5,25.0,3.1
2016-01-25,9.3,15.0,24.4,38.1,10.8,3.1
2016-01-26,9.3,15.0,35.6,46.9,19.2,3.1
2016-01-27,9.3,14.0,40.6,47.7,35.4,3.1
2016-01-28,9.3,13.0,41.7,51.3,35.2,3.2
2016-01-29,9.5,15.0,34.3,37.8,30.4,3.3
2016-01-30,9.5,14.0,30.2,38.5,24.1,3.3
2016-01-31,9.5,14.0,23.0,34.2,8.6,3.2
2016-02-01,9.5,14.0,19.4,32.9,9.7,3.2
2016-02-02,9.6,14.0,16.0,30.9,5.2,3.2
2016-02-03,9.6,14.0,20.3,33.6,1.6,3.2
2016-02-04,9.7,15.0,30.4,36.5,24.6,3.3
2016-02-05,9.7,15.0,34.7,39.0,27.9,3.3
2016-02-06,9.8,13.0,34.5,39.6,30.7,3.1
2016-02-07,9.8,13.0,31.3,44.6,14.2,3.1
2016-02-08,9.8,13.0,39.2,54.3,25.3,3.1
2016-02-09,9.8,13.0,37.8,60.4,21.7,3.1
2016-02-10,9.8,11.0,44.1,56.1,29.5,3.1
2016-02-11,9.8,11.0,41.0,48.4,33.3,3.0
2016-02-12,9.8,9.0,41.5,53.4,33.6,2.9
2016-02-13,10.0,9.0,36.3,42.1,31.5,3.0
2016-02-14,10.1,9.0,37.2,45.9,31.5,3.0
2016-02-15,10.2,7.0,41.2,45.5,36.3,2.7
2016-02-16,10.3,5.0,41.9,45.0,38.1,2.2
2016-02-17,10.3,5.0,39.7,48.7,31.6,2.0
2016-02-18,10.5,5.0,36.3,46.0,29.7,2.1
2016-02-19,10.8,7.0,38.3,47.8,32.7,2.2
2016-02-20,10.9,7.0,30.2,35.6,13.8,2.1
2016-02-21,10.9,7.0,26.8,42.8,8.1,2.1
2016-02-22,10.9,7.0,31.3,43.2,14.5,2.1
2016-02-23,10.9,6.0,22.8,40.3,7.9,2.1
2016-02-24,10.9,6.0,27.9,44.6,9.9,2.1
2016-02-25,10.9,6.0,33.4,52.2,18.3,2.1
2016-02-26,10.9,6.0,36.3,57.0,21.2,2.1
2016-02-27,11.0,5.0,40.3,48.0,32.5,2.0
2016-02-28,11.1,4.0,40.1,49.5,32.7,1.7
2016-02-29,11.2,5.0,33.3,37.8,26.2,1.8
2016-03-01,11.2,4.0,35.1,45.9,23.7,1.6
2016-03-02,11.2,4.0,36.0,41.9,29.3,1.6
2016-03-03,11.2,3.0,38.5,51.3,28.8,1.2
2016-03-04,11.2,1.0,38.1,53.2,26.4,0.8
2016-03-05,11.2,0.0,40.5,56.1,25.7,0.0
2016-03-06,11.2,0.0,37.9,52.9,30.9,0.0
2016-03-07,11.2,0.0,35.8,47.8,26.4,0.0
2016-03-08,11.2,0.0,32.7,42.4,20.3,0.0
2016-03-09,11.2,0.0,31.1,44.8,19.0,0.0
2016-03-10,11.3,0.0,43.7,54.0,34.0,0.0
2016-03-11,11.3,0.0,38.8,51.6,30.9,0.0
2016-03-12,11.3,0.0,40.1,50.4,29.7,0.0
2016-03-13,11.4,0.0,38.3,48.0,31.8,0.0
2016-03-14,11.9,2.0,32.7,38.1,28.6,0.3
2016-03-15,12.0,0.0,30.7,39.6,24.3,0.0
2016-03-16,12.0,0.0,28.4,40.6,14.9,0.0
2016-03-17,12.1,1.0,23.9,34.7,13.1,0.2
2016-03-18,12.1,1.0,24.4,40.8,11.7,0.1
2016-03-19,12.1,0.0,30.0,53.2,10.8,0.0
2016-03-20,12.1,0.0,40.3,63.0,20.7,0.0
2016-03-21,12.1,0.0,41.9,52.3,30.0,0.0
2016-03-22,12.3,1.0,32.7,36.0,30.0,0.1
2016-03-23,12.3,0.0,35.1,43.9,23.7,0.0
2016-03-24,12.4,0.0,36.3,44.1,31.1,0.0
2016-03-25,12.8,0.0,32.5,41.9,19.6,0.0
2016-03-26,12.8,0.0,30.6,45.0,13.3,0.0
2016-03-27,12.8,0.0,34.9,47.8,21.7,0.0
2016-03-28,12.8,0.0,34.7,46.4,23.0,0.0
2016-03-29,12.9,0.0,34.9,38.3,31.6,0.0
2016-03-30,13.1,0.0,37.8,48.6,23.0,0.0
2016-03-31,13.1,0.0,37.6,46.6,30.9,0.0
2016-04-01,13.1,0.0,40.5,58.3,26.6,0.0
2016-04-02,13.1,0.0,48.9,60.8,29.1,0.0
2016-04-03,13.1,0.0,47.3,60.8,32.5,0.0
2016-04-04,13.3,0.0,40.5,61.7,30.0,0.0
2016-04-05,13.4,0.0,37.0,43.7,31.8,0.0
2016-04-06,13.4,0.0,45.0,54.5,37.0,0.0
2016-04-07,13.4,0.0,46.8,65.7,31.5,0.0
2016-04-08,13.4,0.0,47.7,70.0,27.3,0.0
2016-04-09,13.4,0.0,48.9,64.4,34.7,0.0
2016-04-10,13.4,0.0,39.9,51.1,30.6,0.0
2016-04-11,13.4,0.0,45.0,62.2,27.0,0.0
2016-04-12,13.4,0.0,48.7,63.9,33.3,0.0
2016-04-13,13.4,0.0,41.5,50.7,34.0,0.0
2016-04-14,14.0,0.0,37.6,45.9,32.9,0.0
2016-04-15,14.8,4.0,33.4,41.0,22.5,0.5
2016-04-16,14.8,2.0,35.8,57.2,16.9,0.2
2016-04-17,14.8,0.0,41.7,59.4,25.7,0.0
2016-04-18,14.8,0.0,42.8,58.6,26.1,0.0
2016-04-19,14.8,0.0,47.1,69.8,26.8,0.0
2016-04-20,14.8,0.0,49.8,66.9,30.9,0.0
2016-04-21,14.8,0.0,55.8,73.0,36.9,0.0
2016-04-22,14.8,0.0,54.7,70.0,41.5,0.0
2016-04-23,14.9,0.0,43.7,49.5,36.1,0.0
2016-04-24,14.9,0.0,43.3,50.7,33.8,0.0
2016-04-25,14.9,0.0,40.5,50.9,31.8,0.0
2016-04-26,15.0,0.0,40.8,49.8,31.3,0.0
2016-04-27,15.0,0.0,36.9,43.2,30.7,0.0
2016-04-28,15.0,0.0,36.7,41.2,33.6,0.0
2016-04-29,15.0,0.0,40.8,47.8,33.8,0.0
2016-04-30,15.0,0.0,42.1,50.7,35.1,0.0
2016-05-01,15.0,0.0,45.9,60.3,31.5,0.0
2016-05-02,15.0,0.0,51.6,71.2,31.3,0.0
2016-05-03,15.0,0.0,55.4,74.3,32.7,0.0
2016-05-04,15.0,0.0,56.8,72.3,38.7,0.0
2016-05-05,15.0,0.0,57.4,73.4,41.0,0.0
2016-05-06,15.0,0.0,47.3,50.2,44.4,0.0
2016-05-07,15.0,0.0,54.5,69.6,39.0,0.0
2016-05-08,15.0,0.0,55.4,69.4,36.7,0.0
2016-05-09,15.3,1.0,38.1,45.9,33.4,0.1
2016-05-10,15.5,0.0,36.3,42.6,28.8,0.0
2016-05-11,15.5,0.0,40.1,54.7,26.1,0.0
2016-05-12,15.5,0.0,42.8,61.2,30.4,0.0
2016-05-13,15.5,0.0,39.7,46.0,34.7,0.0
2016-05-14,15.5,0.0,44.1,51.3,38.1,0.0
2016-05-15,15.8,0.0,41.7,46.6,38.7,0.0
2016-05-16,15.8,0.0,45.5,55.4,39.4,0.0
2016-05-17,15.8,0.0,50.5,65.3,34.0,0.0
2016-05-18,15.8,0.0,53.1,68.5,37.6,0.0
2016-05-19,16.0,0.0,46.6,53.2,41.2,0.0
2016-05-20,16.0,0.0,44.2,48.0,40.8,0.0
2016-05-21,16.4,0.0,42.6,48.0,38.5,0.0
2016-05-22,16.7,0.0,42.4,46.8,38.8,0.0
2016-05-23,17.1,0.0,41.0,44.6,38.1,0.0
2016-05-24,17.1,0.0,44.8,58.1,35.8,0.0
2016-05-25,17.1,0.0,47.7,61.5,31.8,0.0
2016-05-26,17.1,0.0,49.8,63.7,38.1,0.0
2016-05-27,17.2,0.0,46.4,57.9,32.9,0.0
2016-05-28,17.2,0.0,44.1,53.4,32.5,0.0
2016-05-29,17.2,0.0,48.9,63.3,31.1,0.0
2016-05-30,17.2,0.0,50.0,61.0,35.6,0.0
2016-05-31,17.3,0.0,46.0,59.4,32.5,0.0
2016-06-01,17.3,0.0,54.5,71.1,35.8,0.0
2016-06-02,17.3,0.0,55.0,63.0,43.0,0.0
2016-06-03,17.3,0.0,57.4,71.6,43.9,0.0
2016-06-04,17.3,0.0,60.3,79.2,38.1,0.0
2016-06-05,17.3,0.0,63.7,78.8,45.1,0.0
2016-06-06,17.3,0.0,67.6,85.8,49.5,0.0
2016-06-07,17.3,0.0,65.5,82.2,49.3,0.0
2016-06-08,17.3,0.0,64.4,85.8,45.0,0.0
2016-06-09,17.3,0.0,58.3,69.4,43.7,0.0
2016-06-10,17.4,0.0,59.0,72.3,43.2,0.0
2016-06-11,17.5,0.0,53.4,60.8,41.7,0.0
2016-06-12,17.5,0.0,50.7,66.2,35.6,0.0
2016-06-13,17.5,0.0,54.5,72.3,33.4,0.0
2016-06-14,17.5,0.0,47.7,56.8,38.7,0.0
2016-06-15,17.8,0.0,45.9,57.4,32.9,0.0
2016-06-16,17.9,0.0,46.6,52.3,40.1,0.0
2016-06-17,17.9,0.0,51.6,65.7,31.8,0.0
2016-06-18,17.9,0.0,58.6,73.4,44.2,0.0
2016-06-19,17.9,0.0,50.0,63.0,37.2,0.0
2016-06-20,17.9,0.0,59.9,81.7,36.1,0.0
2016-06-21,17.9,0.0,54.3,68.0,38.8,0.0
2016-06-22,17.9,0.0,55.6,73.2,34.3,0.0
2016-06-23,17.9,0.0,62.8,81.0,44.1,0.0
2016-06-24,18.1,0.0,50.7,66.9,41.4,0.0
