date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.9,61.5,45.9,0.0
2015-10-02,0.7,0.0,40.8,46.6,37.2,0.0
2015-10-03,0.9,0.0,38.8,41.5,36.5,0.0
2015-10-04,0.9,0.0,41.7,47.3,38.1,0.0
2015-10-05,1.1,0.0,45.5,55.2,39.6,0.0
2015-10-06,1.1,0.0,44.8,50.4,39.0,0.0
2015-10-07,1.1,0.0,44.4,50.9,37.6,0.0
2015-10-08,1.1,0.0,43.5,48.6,39.4,0.0
2015-10-09,1.2,0.0,48.6,55.4,42.1,0.0
2015-10-10,1.2,0.0,52.3,58.6,47.3,0.0
2015-10-11,1.2,0.0,41.5,50.9,35.4,0.0
2015-10-12,1.2,0.0,44.1,51.4,34.3,0.0
2015-10-13,1.2,0.0,46.4,53.8,41.4,0.0
2015-10-14,1.2,0.0,46.6,53.8,39.9,0.0
2015-10-15,1.3,0.0,47.7,57.9,40.8,0.0
2015-10-16,1.3,0.0,49.6,59.2,43.2,0.0
2015-10-17,1.3,0.0,49.6,59.5,42.6,0.0
2015-10-18,1.4,0.0,42.8,45.9,40.1,0.0
2015-10-19,1.6,0.0,38.3,43.9,33.8,0.0
2015-10-20,2.1,0.0,34.0,36.0,32.7,0.0
2015-10-21,2.1,0.0,37.2,46.6,32.4,0.0
2015-10-22,2.1,0.0,36.5,42.4,31.6,0.0
2015-10-23,2.1,1.0,33.3,40.3,27.9,0.2
2015-10-24,2.1,1.0,35.8,42.6,30.2,0.4
2015-10-25,2.1,1.0,39.4,44.1,33.3,0.4
2015-10-26,2.1,1.0,33.1,36.7,27.3,0.3
2015-10-27,2.1,1.0,26.8,30.7,24.3,0.4
2015-10-28,2.3,1.0,30.0,37.9,22.8,0.5
2015-10-29,3.2,5.0,29.1,30.9,25.9,1.6
2015-10-30,3.4,9.0,26.4,30.0,21.9,1.8
2015-10-31,4.1,9.0,34.5,38.5,30.0,2.5
2015-11-01,4.7,12.0,33.3,38.7,29.1,3.3
2015-11-02,4.8,12.0,32.2,38.8,26.6,3.5
2015-11-03,4.9,15.0,30.4,36.9,22.6,3.9
2015-11-04,4.9,15.0,21.7,25.3,18.9,3.9
2015-11-05,5.5,24.0,18.3,19.0,17.6,4.8
2015-11-06,5.6,21.0,17.6,22.8,12.7,4.8
2015-11-07,5.8,22.0,22.5,34.0,12.0,4.9
2015-11-08,5.9,21.0,29.7,36.1,25.3,5.0
2015-11-09,6.5,26.0,28.2,36.1,19.9,5.9
2015-11-10,6.5,22.0,19.2,24.3,15.8,5.9
2015-11-11,6.6,22.0,15.4,19.9,8.6,6.0
2015-11-12,6.8,26.0,19.8,21.2,18.7,6.2
2015-11-13,6.9,25.0,23.9,32.9,19.8,6.2
2015-11-14,7.0,25.0,33.3,41.5,26.2,6.3
2015-11-15,7.0,24.0,32.2,39.4,25.5,6.2
2015-11-16,7.0,20.0,21.4,28.8,10.8,6.2
2015-11-17,7.1,24.0,16.3,21.9,7.7,6.3
2015-11-18,7.2,25.0,16.2,24.1,10.6,6.5
2015-11-19,8.4,36.0,20.1,27.3,12.9,8.0
2015-11-20,8.4,36.0,10.9,23.4,1.2,8.0
