date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,59.5,66.7,52.3,0.0
2015-10-02,0.1,0.0,50.2,58.5,43.7,0.0
2015-10-03,0.1,0.0,47.1,56.5,39.6,0.0
2015-10-04,0.2,0.0,49.3,59.2,42.6,0.0
2015-10-05,0.9,0.0,44.6,53.1,39.2,0.0
2015-10-06,1.0,0.0,43.2,48.0,39.2,0.0
2015-10-07,1.0,0.0,49.6,58.1,41.5,0.0
2015-10-08,1.0,0.0,53.6,61.5,49.1,0.0
2015-10-09,1.0,0.0,54.9,66.7,46.6,0.0
2015-10-10,1.0,0.0,55.9,64.4,49.1,0.0
2015-10-11,1.0,0.0,54.3,66.0,47.1,0.0
2015-10-12,1.0,0.0,55.4,68.9,46.9,0.0
2015-10-13,1.0,0.0,56.3,68.5,49.8,0.0
2015-10-14,1.0,0.0,56.8,69.4,49.6,0.0
2015-10-15,1.0,0.0,57.7,71.4,50.9,0.0
2015-10-16,1.1,0.0,54.1,63.9,46.4,0.0
2015-10-17,1.2,0.0,48.7,55.2,45.5,0.0
2015-10-18,2.5,0.0,45.9,49.5,38.3,0.0
2015-10-19,2.5,0.0,43.3,50.5,35.8,0.0
2015-10-20,2.7,0.0,40.3,48.9,36.1,0.0
2015-10-21,2.8,0.0,40.8,46.0,37.6,0.0
2015-10-22,2.8,0.0,39.6,47.8,34.3,0.0
2015-10-23,2.8,0.0,41.0,50.4,35.2,0.0
2015-10-24,2.8,0.0,43.5,55.6,35.2,0.0
2015-10-25,2.8,0.0,46.8,50.9,43.2,0.0
2015-10-26,2.8,0.0,44.1,55.2,37.4,0.0
2015-10-27,2.8,0.0,44.8,53.4,37.9,0.0
2015-10-28,2.8,0.0,45.5,53.8,37.2,0.0
2015-10-29,3.0,0.0,35.2,38.1,31.5,0.0
2015-10-30,3.0,0.0,35.6,41.7,30.2,0.0
2015-10-31,3.0,0.0,44.8,55.6,38.7,0.0
2015-11-01,3.0,0.0,47.3,59.7,41.2,0.0
2015-11-02,3.0,0.0,47.1,52.9,42.1,0.0
2015-11-03,3.0,0.0,34.3,43.9,27.9,0.0
2015-11-04,3.3,2.0,27.3,30.9,22.3,0.3
2015-11-05,3.3,2.0,24.3,34.0,17.2,0.3
2015-11-06,3.3,1.0,28.0,37.4,20.3,0.3
2015-11-07,3.4,3.0,30.6,45.0,20.8,0.4
2015-11-08,3.4,2.0,39.0,46.9,33.1,0.4
2015-11-09,3.4,2.0,37.4,43.3,32.2,0.4
2015-11-10,3.8,8.0,27.7,34.3,22.6,0.8
2015-11-11,3.8,7.0,26.6,37.0,20.3,0.8
2015-11-12,3.8,7.0,32.5,45.0,27.0,0.8
2015-11-13,3.8,6.0,35.8,48.6,30.7,0.8
2015-11-14,3.9,6.0,38.1,50.0,30.9,0.9
2015-11-15,4.3,11.0,34.3,40.8,25.3,1.6
2015-11-16,5.1,20.0,22.8,26.1,17.8,2.6
2015-11-17,5.2,17.0,25.7,33.3,17.6,2.8
2015-11-18,5.2,15.0,34.3,44.4,28.2,2.8
2015-11-19,5.2,14.0,38.1,50.9,30.2,2.8
2015-11-20,5.2,14.0,37.0,44.4,27.0,2.8
2015-11-21,5.2,13.0,33.8,48.7,25.3,2.8
2015-11-22,5.2,13.0,37.8,50.9,31.5,2.8
2015-11-23,5.2,12.0,41.2,51.6,35.6,2.8
2015-11-24,5.2,12.0,38.5,43.3,34.5,2.8
2015-11-25,5.2,12.0,28.0,34.9,17.6,2.8
2015-11-26,5.3,13.0,19.0,25.3,11.7,2.8
2015-11-27,5.5,16.0,14.9,22.1,7.2,3.0
2015-11-28,5.5,16.0,13.3,21.9,5.7,3.0
2015-11-29,5.5,15.0,12.9,22.3,7.5,3.0
2015-11-30,5.6,15.0,19.4,35.4,9.7,3.1
2015-12-01,5.6,14.0,27.3,39.0,19.6,3.1
2015-12-02,5.6,13.0,32.7,46.2,26.2,3.1
2015-12-03,5.6,13.0,39.2,48.0,32.0,3.1
2015-12-04,5.6,13.0,36.3,41.7,27.5,3.1
2015-12-05,5.6,13.0,31.3,43.3,22.5,3.1
2015-12-06,5.6,13.0,41.5,49.5,33.6,3.1
2015-12-07,5.6,13.0,41.4,51.4,33.8,3.1
2015-12-08,5.6,12.0,41.2,49.6,35.4,3.1
2015-12-09,5.6,12.0,45.0,54.9,38.3,3.1
2015-12-10,5.6,12.0,42.8,48.2,36.7,3.1
2015-12-11,6.5,19.0,27.9,36.9,21.9,4.0
2015-12-12,6.5,19.0,22.3,25.5,19.0,4.0
2015-12-13,6.7,19.0,31.5,41.2,23.2,4.3
2015-12-14,7.2,25.0,19.2,26.2,13.6,4.8
2015-12-15,7.2,24.0,16.0,19.6,13.8,4.8
2015-12-16,7.2,22.0,16.0,28.4,8.2,4.8
2015-12-17,7.3,22.0,21.6,34.5,11.1,4.9
2015-12-18,7.3,21.0,33.1,42.4,25.9,4.9
2015-12-19,7.3,21.0,36.3,40.8,29.7,4.9
2015-12-20,7.3,21.0,25.7,29.7,23.4,4.9
2015-12-21,7.3,20.0,30.4,38.1,20.1,4.9
2015-12-22,7.4,20.0,31.6,34.2,30.2,5.0
2015-12-23,7.4,20.0,23.4,30.4,11.7,5.0
2015-12-24,7.5,22.0,22.3,27.1,12.2,5.1
2015-12-25,8.0,29.0,15.6,24.4,9.9,5.6
2015-12-26,8.0,28.0,8.1,12.4,4.6,5.6
2015-12-27,8.0,26.0,17.6,31.1,0.0,5.6
2015-12-28,8.1,26.0,19.9,27.7,11.3,5.7
2015-12-29,8.1,25.0,14.4,26.4,9.1,5.7
2015-12-30,8.2,26.0,16.7,26.1,10.0,5.9
2015-12-31,8.2,25.0,12.6,19.9,3.9,5.9
2016-01-01,8.2,24.0,23.4,30.6,12.7,5.9
2016-01-02,8.2,23.0,36.1,41.7,28.4,5.9
2016-01-03,8.2,23.0,37.2,41.5,32.0,5.9
2016-01-04,8.4,24.0,32.2,36.7,29.1,6.0
2016-01-05,8.7,28.0,30.6,34.0,28.9,6.4
2016-01-06,9.0,31.0,28.6,31.3,25.9,6.7
2016-01-07,9.9,40.0,22.8,31.1,15.3,7.6
2016-01-08,10.0,38.0,21.6,25.3,14.7,7.7
2016-01-09,10.0,37.0,17.6,26.4,11.5,7.7
2016-01-10,10.0,35.0,19.0,28.0,8.4,7.7
2016-01-11,10.0,34.0,21.7,37.8,10.4,7.7
2016-01-12,10.0,33.0,28.6,42.8,21.9,7.7
2016-01-13,10.1,33.0,33.8,43.5,26.4,7.8
2016-01-14,10.1,32.0,27.3,33.4,22.8,7.8
2016-01-15,10.3,33.0,25.3,30.9,17.8,8.0
2016-01-16,10.3,33.0,29.3,38.7,18.3,8.0
2016-01-17,10.3,32.0,34.5,44.2,25.3,8.0
2016-01-18,10.3,32.0,34.9,39.9,27.5,8.0
2016-01-19,10.3,31.0,30.9,42.8,22.6,8.0
2016-01-20,10.3,31.0,29.5,34.9,24.6,8.0
2016-01-21,10.3,31.0,31.1,41.9,21.4,8.0
2016-01-22,10.3,30.0,41.0,49.1,34.3,8.0
2016-01-23,10.4,30.0,37.2,42.1,29.7,8.0
2016-01-24,10.4,30.0,25.9,34.3,18.1,8.0
2016-01-25,10.4,30.0,20.7,30.0,13.5,8.0
2016-01-26,10.4,30.0,27.1,37.8,13.8,8.0
2016-01-27,10.4,30.0,37.6,52.7,29.5,8.0
2016-01-28,10.4,30.0,39.6,52.3,34.3,8.0
2016-01-29,10.4,29.0,41.0,48.7,35.2,8.0
