date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.7,59.5,48.2,0.0
2015-10-02,0.0,0.0,50.4,60.6,41.9,0.0
2015-10-03,0.0,0.0,45.7,57.2,36.5,0.0
2015-10-04,0.0,0.0,44.1,59.7,32.2,0.0
2015-10-05,0.0,0.0,47.1,64.6,34.9,0.0
2015-10-06,0.0,0.0,49.6,66.2,39.0,0.0
2015-10-07,0.0,0.0,49.6,57.0,43.9,0.0
2015-10-08,0.0,0.0,50.2,61.2,42.1,0.0
2015-10-09,0.0,0.0,55.9,70.0,46.0,0.0
2015-10-10,0.0,0.0,56.8,67.3,50.2,0.0
2015-10-11,0.0,0.0,42.3,53.8,33.3,0.0
2015-10-12,0.0,0.0,48.4,64.6,36.5,0.0
2015-10-13,0.1,0.0,51.4,65.7,43.9,0.0
2015-10-14,0.1,0.0,51.4,67.3,42.3,0.0
2015-10-15,0.1,0.0,49.6,69.6,37.6,0.0
2015-10-16,0.1,0.0,51.6,70.7,40.8,0.0
2015-10-17,0.8,0.0,51.6,64.8,41.9,0.0
2015-10-18,0.8,0.0,48.4,53.2,45.7,0.0
2015-10-19,0.8,0.0,43.9,46.6,40.1,0.0
2015-10-20,0.8,0.0,39.4,47.8,32.2,0.0
2015-10-21,0.8,0.0,39.6,53.6,31.1,0.0
2015-10-22,0.8,0.0,39.0,50.2,31.1,0.0
2015-10-23,0.8,0.0,37.6,49.5,30.0,0.0
2015-10-24,1.0,0.0,42.4,51.1,34.2,0.0
2015-10-25,1.0,0.0,45.0,52.3,40.3,0.0
2015-10-26,1.1,0.0,34.9,40.3,29.7,0.0
2015-10-27,1.2,0.0,33.8,41.5,29.5,0.0
2015-10-28,1.2,0.0,36.5,43.7,30.4,0.0
2015-10-29,1.2,0.0,34.5,39.2,30.4,0.0
2015-10-30,1.7,1.0,32.9,35.8,29.7,0.5
2015-10-31,2.1,1.0,40.6,42.4,36.0,0.1
2015-11-01,2.3,0.0,39.6,42.4,33.3,0.0
2015-11-02,2.3,0.0,34.3,39.6,32.2,0.0
2015-11-03,2.4,0.0,30.4,33.8,26.1,0.0
2015-11-04,2.4,0.0,27.9,34.2,20.8,0.0
2015-11-05,2.5,1.0,26.2,29.1,20.3,0.1
2015-11-06,2.5,1.0,27.1,33.1,22.8,0.1
2015-11-07,2.7,1.0,28.2,38.5,22.3,0.3
2015-11-08,3.0,3.0,34.0,42.3,26.6,0.6
2015-11-09,3.8,13.0,31.3,33.8,27.9,1.4
2015-11-10,3.9,13.0,26.6,32.9,18.9,1.5
2015-11-11,4.0,10.0,23.9,28.0,17.4,1.6
