date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.2,59.4,51.1,0.0
2015-10-02,0.0,0.0,51.6,58.1,46.0,0.0
2015-10-03,0.0,0.0,44.1,49.3,39.7,0.0
2015-10-04,0.0,0.0,44.2,52.2,39.0,0.0
2015-10-05,0.0,0.0,48.0,57.6,40.6,0.0
2015-10-06,0.0,0.0,50.0,55.4,46.6,0.0
2015-10-07,0.1,0.0,44.1,51.8,42.4,0.0
2015-10-08,0.1,0.0,47.1,52.5,41.5,0.0
2015-10-09,0.1,0.0,52.5,58.5,48.7,0.0
2015-10-10,0.3,0.0,47.3,51.6,38.7,0.0
2015-10-11,0.3,0.0,39.0,44.8,35.2,0.0
2015-10-12,0.3,0.0,44.1,49.8,38.5,0.0
2015-10-13,0.3,0.0,44.2,48.4,40.3,0.0
2015-10-14,0.3,0.0,44.4,50.4,37.4,0.0
2015-10-15,0.3,0.0,49.3,54.9,43.7,0.0
2015-10-16,0.3,0.0,55.9,60.4,51.3,0.0
2015-10-17,0.3,0.0,56.8,62.6,49.3,0.0
2015-10-18,0.3,0.0,44.2,50.2,42.1,0.0
2015-10-19,0.3,0.0,42.4,43.2,41.2,0.0
2015-10-20,0.3,0.0,40.3,45.7,36.7,0.0
2015-10-21,0.3,0.0,40.6,47.3,37.0,0.0
2015-10-22,0.3,0.0,39.0,45.5,35.2,0.0
2015-10-23,0.3,0.0,36.7,41.0,33.8,0.0
2015-10-24,0.3,0.0,38.3,42.4,34.3,0.0
2015-10-25,0.4,0.0,42.1,47.7,36.9,0.0
2015-10-26,0.6,0.0,36.5,39.0,34.5,0.0
2015-10-27,0.6,0.0,34.0,37.2,31.6,0.0
2015-10-28,0.7,0.0,34.9,39.6,30.6,0.0
2015-10-29,0.9,0.0,34.5,37.2,32.9,0.0
2015-10-30,1.7,0.0,37.4,40.8,34.0,0.0
2015-10-31,3.1,0.0,38.3,42.8,34.0,0.0
2015-11-01,3.3,0.0,33.1,35.8,31.6,0.0
2015-11-02,3.3,0.0,30.7,31.8,26.4,0.0
2015-11-03,3.3,0.0,28.2,32.0,25.7,0.0
2015-11-04,3.3,0.0,25.2,27.0,22.1,0.0
2015-11-05,3.3,1.0,24.4,26.4,21.7,0.1
2015-11-06,3.5,1.0,26.1,32.4,21.0,0.4
2015-11-07,3.7,2.0,32.5,34.0,31.5,0.7
2015-11-08,4.5,5.0,32.4,33.8,31.3,1.5
2015-11-09,4.5,8.0,30.0,32.7,26.2,1.4
2015-11-10,4.5,7.0,25.5,28.8,22.6,1.3
2015-11-11,4.8,11.0,25.3,26.8,21.0,1.8
2015-11-12,5.3,13.0,23.7,28.4,19.8,2.5
2015-11-13,6.7,10.0,35.2,37.9,28.4,3.3
2015-11-14,8.2,13.0,35.1,37.8,33.8,4.0
