date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.3,57.0,44.8,0.0
2015-10-02,0.0,0.0,45.3,53.1,40.3,0.0
2015-10-03,0.1,0.0,36.0,42.3,28.0,0.0
2015-10-04,0.3,0.0,32.4,43.2,26.6,0.0
2015-10-05,0.3,0.0,45.1,57.2,35.2,0.0
2015-10-06,0.3,0.0,49.5,61.7,41.4,0.0
2015-10-07,0.3,0.0,48.0,57.6,41.2,0.0
2015-10-08,0.3,0.0,47.1,56.8,39.4,0.0
2015-10-09,0.3,0.0,53.8,67.6,45.7,0.0
2015-10-10,0.3,0.0,58.6,69.6,49.3,0.0
2015-10-11,0.3,0.0,41.9,55.2,33.1,0.0
2015-10-12,0.3,0.0,48.2,60.6,34.9,0.0
2015-10-13,0.3,0.0,50.0,61.3,39.2,0.0
2015-10-14,0.3,0.0,50.0,61.9,42.8,0.0
2015-10-15,0.3,0.0,46.4,58.8,39.7,0.0
2015-10-16,0.3,0.0,52.2,64.9,41.7,0.0
2015-10-17,0.3,0.0,53.2,66.9,43.5,0.0
2015-10-18,0.3,0.0,48.2,55.2,42.3,0.0
2015-10-19,0.3,0.0,41.7,47.3,37.2,0.0
2015-10-20,0.3,0.0,36.9,40.6,32.4,0.0
2015-10-21,0.3,0.0,38.1,48.6,31.1,0.0
2015-10-22,0.3,0.0,38.1,47.7,28.8,0.0
2015-10-23,0.3,0.0,35.6,46.0,27.1,0.0
2015-10-24,0.3,0.0,39.7,49.5,32.2,0.0
2015-10-25,0.3,0.0,40.3,46.6,34.3,0.0
2015-10-26,0.4,0.0,34.7,45.0,28.8,0.0
2015-10-27,0.4,0.0,31.3,37.8,27.7,0.0
2015-10-28,0.5,0.0,34.3,44.1,26.1,0.0
2015-10-29,0.6,0.0,31.6,34.2,29.5,0.0
2015-10-30,0.6,0.0,32.2,35.6,27.3,0.0
2015-10-31,1.0,0.0,40.5,44.2,34.3,0.0
2015-11-01,1.0,0.0,37.2,43.5,31.8,0.0
2015-11-02,1.1,1.0,31.3,35.1,28.6,0.5
2015-11-03,1.7,9.0,27.1,29.7,24.3,1.3
2015-11-04,1.8,9.0,24.4,29.5,20.7,1.3
2015-11-05,2.2,14.0,21.6,27.0,18.0,1.7
2015-11-06,2.3,12.0,21.0,27.0,17.4,1.7
2015-11-07,2.3,11.0,27.7,41.9,19.4,1.7
2015-11-08,2.4,9.0,30.7,43.0,25.5,1.7
2015-11-09,2.5,13.0,29.7,37.2,25.3,2.1
2015-11-10,2.8,14.0,22.5,27.9,16.2,2.3
2015-11-11,2.9,13.0,20.8,26.6,14.9,2.3
2015-11-12,3.0,13.0,21.0,28.2,12.7,2.3
2015-11-13,3.1,12.0,32.4,39.4,23.9,2.3
2015-11-14,3.1,11.0,34.9,45.5,29.5,2.3
2015-11-15,3.1,11.0,33.6,45.9,28.2,2.3
2015-11-16,3.1,11.0,18.1,28.9,11.3,2.3
2015-11-17,3.1,10.0,26.2,34.0,14.4,2.4
2015-11-18,3.2,15.0,19.6,34.0,14.4,2.7
2015-11-19,3.5,17.0,21.0,27.3,14.2,3.0
2015-11-20,3.6,16.0,14.0,20.7,8.1,3.0
2015-11-21,3.8,15.0,20.7,28.2,7.5,3.0
2015-11-22,3.8,15.0,31.1,41.5,24.6,3.0
2015-11-23,3.8,14.0,33.4,45.7,27.9,3.0
2015-11-24,3.8,14.0,29.5,41.2,13.3,3.0
2015-11-25,4.1,18.0,6.8,13.3,1.4,3.5
2015-11-26,4.1,17.0,5.9,13.5,-0.4,3.5
2015-11-27,4.1,17.0,8.6,19.8,0.5,3.5
2015-11-28,4.1,16.0,18.9,31.6,9.1,3.5
2015-11-29,4.1,16.0,20.7,32.4,13.8,3.5
2015-11-30,4.1,16.0,20.3,32.0,10.9,3.5
2015-12-01,4.1,16.0,21.7,31.3,14.5,3.5
2015-12-02,4.2,17.0,24.3,34.7,15.3,3.6
2015-12-03,4.2,16.0,27.0,35.6,17.6,3.6
2015-12-04,4.3,18.0,28.2,34.7,22.8,3.7
2015-12-05,4.3,18.0,22.8,35.1,16.2,3.7
2015-12-06,4.3,17.0,27.9,35.1,21.6,3.7
2015-12-07,4.5,18.0,32.5,34.9,28.8,4.1
2015-12-08,4.5,18.0,34.9,38.1,31.5,4.1
2015-12-09,4.5,20.0,31.6,39.7,23.0,4.3
2015-12-10,4.6,21.0,23.9,31.6,18.3,4.5
2015-12-11,4.6,21.0,21.0,32.0,14.9,4.5
2015-12-12,4.6,20.0,20.3,29.3,12.9,4.5
2015-12-13,4.9,24.0,26.1,34.2,22.3,4.8
2015-12-14,5.2,26.0,19.2,22.3,16.2,5.0
2015-12-15,5.3,25.0,16.0,24.1,13.1,5.0
2015-12-16,5.6,28.0,12.6,17.8,4.6,5.2
2015-12-17,5.6,26.0,11.3,20.7,0.9,5.2
2015-12-18,5.7,26.0,28.0,35.8,20.3,5.4
2015-12-19,6.0,28.0,27.0,31.1,20.5,5.7
2015-12-20,6.1,28.0,18.3,24.6,12.2,5.8
2015-12-21,6.1,28.0,21.2,26.1,15.4,5.9
2015-12-22,6.1,28.0,16.0,22.6,5.5,5.9
2015-12-23,6.3,31.0,12.6,18.7,5.9,6.1
2015-12-24,6.3,30.0,12.7,21.7,8.4,6.1
2015-12-25,6.4,30.0,10.2,20.3,4.1,6.1
2015-12-26,6.5,28.0,9.1,15.4,4.5,6.1
2015-12-27,6.6,29.0,18.1,28.4,7.5,6.2
2015-12-28,6.6,29.0,17.6,24.8,9.7,6.2
2015-12-29,6.6,29.0,9.9,17.4,4.3,6.3
2015-12-30,6.6,28.0,7.5,11.8,3.0,6.3
2015-12-31,6.6,28.0,9.0,21.7,0.5,6.3
2016-01-01,6.7,28.0,20.8,34.3,10.4,6.3
2016-01-02,6.7,28.0,17.8,28.0,13.5,6.3
2016-01-03,6.8,27.0,25.0,34.5,15.3,6.3
2016-01-04,6.9,27.0,29.5,37.2,25.3,6.3
2016-01-05,6.9,27.0,27.9,38.8,22.8,6.3
2016-01-06,7.0,28.0,27.5,34.5,24.6,6.4
2016-01-07,7.0,28.0,25.7,28.8,21.7,6.5
2016-01-08,7.0,28.0,21.9,28.6,18.0,6.5
2016-01-09,7.0,28.0,16.9,23.9,11.1,6.5
2016-01-10,7.0,28.0,15.4,23.5,10.4,6.5
2016-01-11,7.0,28.0,22.1,32.2,11.1,6.5
2016-01-12,7.0,27.0,24.3,29.7,18.0,6.5
2016-01-13,7.0,27.0,27.9,38.7,22.3,6.6
2016-01-14,7.0,27.0,19.2,25.9,11.5,6.6
2016-01-15,7.0,26.0,15.8,21.4,7.9,6.6
2016-01-16,7.2,32.0,21.0,26.1,14.2,6.9
2016-01-17,7.2,32.0,25.9,31.1,20.3,7.0
2016-01-18,7.3,33.0,25.2,32.4,16.7,7.1
2016-01-19,7.4,32.0,23.7,34.5,17.4,7.2
2016-01-20,7.4,32.0,22.6,29.1,15.8,7.2
2016-01-21,7.5,32.0,25.9,36.0,15.8,7.2
2016-01-22,7.5,31.0,31.6,40.5,25.2,7.2
2016-01-23,7.5,31.0,27.9,34.7,21.6,7.3
2016-01-24,7.5,31.0,21.6,25.9,16.7,7.3
2016-01-25,7.5,31.0,18.5,25.9,12.6,7.3
2016-01-26,7.6,31.0,26.8,34.9,16.3,7.3
2016-01-27,7.6,30.0,32.2,39.4,27.5,7.3
2016-01-28,7.7,32.0,32.9,45.5,24.8,7.6
2016-01-29,8.0,35.0,25.5,32.2,19.6,7.9
2016-01-30,8.4,39.0,17.4,24.8,11.3,8.3
2016-01-31,8.4,38.0,13.3,22.8,8.4,8.3
2016-02-01,8.4,36.0,11.3,19.2,4.3,8.3
2016-02-02,8.5,36.0,10.2,19.6,3.9,8.3
2016-02-03,8.5,36.0,14.4,23.9,8.8,8.3
2016-02-04,8.6,37.0,18.5,25.3,14.4,8.4
2016-02-05,8.7,37.0,22.8,30.2,16.7,8.4
2016-02-06,8.8,36.0,27.1,33.6,21.2,8.4
2016-02-07,8.8,35.0,26.1,33.8,18.9,8.4
2016-02-08,8.8,35.0,34.2,42.4,26.2,8.4
2016-02-09,8.9,34.0,38.7,51.6,30.7,8.5
2016-02-10,8.9,34.0,37.4,49.5,28.8,8.5
2016-02-11,9.0,34.0,36.7,48.0,32.2,8.6
2016-02-12,9.0,34.0,37.8,49.5,31.3,8.7
2016-02-13,9.0,35.0,28.9,36.3,23.5,8.8
2016-02-14,9.0,35.0,28.8,35.1,25.5,8.9
2016-02-15,9.1,36.0,32.2,34.7,29.8,9.0
2016-02-16,9.1,35.0,33.8,41.5,28.9,9.1
2016-02-17,9.2,35.0,36.3,45.7,29.7,9.1
2016-02-18,9.3,36.0,29.5,34.7,25.7,9.3
2016-02-19,9.4,36.0,29.8,38.3,22.8,9.3
2016-02-20,9.4,36.0,20.3,29.3,12.4,9.3
2016-02-21,9.4,35.0,24.3,37.4,12.6,9.3
2016-02-22,9.4,35.0,21.4,29.1,12.0,9.3
2016-02-23,9.4,35.0,18.0,29.3,7.5,9.3
2016-02-24,9.6,35.0,27.1,39.2,14.5,9.2
2016-02-25,9.6,35.0,31.1,43.9,22.5,9.2
2016-02-26,9.6,34.0,36.7,49.6,25.5,9.2
2016-02-27,9.8,36.0,32.5,44.2,28.8,9.4
2016-02-28,9.8,36.0,32.0,40.8,22.6,9.5
2016-02-29,9.8,36.0,23.5,30.6,15.6,9.5
2016-03-01,9.8,36.0,29.7,40.3,15.8,9.5
2016-03-02,9.9,37.0,28.9,36.7,21.6,9.7
2016-03-03,9.9,37.0,34.2,46.0,24.3,9.7
2016-03-04,9.9,37.0,33.8,49.3,21.9,9.8
2016-03-05,9.9,36.0,38.7,48.2,32.2,9.8
2016-03-06,9.9,37.0,33.1,42.6,21.9,9.9
2016-03-07,10.0,36.0,27.0,37.2,18.0,10.0
2016-03-08,10.3,39.0,25.3,34.2,20.3,10.2
2016-03-09,10.3,39.0,28.4,36.1,20.8,10.2
2016-03-10,10.4,38.0,37.2,47.1,31.3,10.2
2016-03-11,10.4,36.0,36.0,44.4,31.8,10.4
2016-03-12,10.4,37.0,34.7,45.3,29.3,10.5
2016-03-13,10.5,38.0,33.1,43.2,26.8,10.9
2016-03-14,11.0,42.0,22.5,32.2,16.5,11.2
2016-03-15,11.3,44.0,19.0,28.2,14.9,11.4
2016-03-16,11.4,44.0,20.5,28.2,11.3,11.5
2016-03-17,11.6,46.0,18.7,31.3,13.5,11.7
2016-03-18,11.7,43.0,18.0,31.8,10.8,11.7
2016-03-19,11.7,43.0,28.0,45.3,11.3,11.7
2016-03-20,11.8,41.0,40.8,56.7,29.7,11.7
2016-03-21,11.8,40.0,36.9,48.0,28.2,11.8
2016-03-22,11.9,41.0,27.7,32.7,21.4,12.0
2016-03-23,11.9,41.0,27.7,38.7,19.6,12.0
2016-03-24,11.9,41.0,26.2,41.9,18.3,12.1
2016-03-25,12.1,44.0,21.7,30.7,15.8,12.2
2016-03-26,12.1,42.0,24.8,37.8,12.0,12.2
2016-03-27,12.2,44.0,28.0,42.3,18.0,12.4
2016-03-28,12.2,43.0,22.8,36.5,12.0,12.4
2016-03-29,12.4,47.0,25.5,32.2,19.8,12.7
2016-03-30,12.5,45.0,33.3,46.6,26.2,12.8
2016-03-31,12.5,44.0,32.5,43.2,27.7,12.8
2016-04-01,12.5,42.0,35.8,48.6,23.7,12.8
2016-04-02,12.5,40.0,40.8,53.6,29.5,12.4
2016-04-03,12.5,39.0,42.4,54.9,32.2,12.3
2016-04-04,12.6,40.0,34.7,54.0,22.5,12.4
2016-04-05,12.8,39.0,28.8,38.7,20.7,12.6
2016-04-06,12.8,38.0,38.8,51.3,24.6,12.3
2016-04-07,12.9,36.0,44.8,58.3,32.0,11.8
2016-04-08,12.9,35.0,49.5,64.6,37.6,11.3
2016-04-09,12.9,33.0,47.7,61.7,37.2,10.7
2016-04-10,12.9,32.0,41.2,54.7,32.7,10.3
2016-04-11,12.9,29.0,44.1,56.7,33.1,9.7
2016-04-12,12.9,28.0,45.1,59.9,34.5,9.0
2016-04-13,13.0,28.0,35.8,44.8,29.7,9.2
2016-04-14,13.2,29.0,31.8,42.3,24.6,9.7
2016-04-15,13.5,31.0,28.4,39.2,23.4,9.9
2016-04-16,13.7,28.0,33.6,48.0,23.0,10.0
2016-04-17,13.7,27.0,38.1,51.4,26.1,10.0
2016-04-18,13.8,26.0,39.2,51.3,28.2,8.9
2016-04-19,13.8,25.0,45.5,57.6,31.3,8.2
2016-04-20,13.8,22.0,49.1,61.9,38.1,7.1
2016-04-21,13.8,20.0,50.9,64.9,38.5,6.1
2016-04-22,13.9,18.0,49.3,63.1,40.8,5.3
2016-04-23,13.9,16.0,36.9,45.0,31.5,5.2
2016-04-24,13.9,16.0,33.8,40.5,31.5,5.3
2016-04-25,14.0,17.0,33.6,40.3,30.6,5.5
2016-04-26,14.3,21.0,33.6,42.3,29.8,6.0
2016-04-27,14.5,19.0,34.3,46.4,28.8,5.8
2016-04-28,14.6,20.0,29.5,37.2,26.1,5.9
2016-04-29,14.7,19.0,33.1,48.2,25.3,5.8
2016-04-30,14.8,18.0,33.3,40.6,29.5,5.9
2016-05-01,14.9,17.0,38.1,51.4,29.5,5.4
2016-05-02,14.9,16.0,46.2,60.1,32.9,4.6
2016-05-03,15.0,12.0,50.9,64.4,39.6,3.6
2016-05-04,15.0,10.0,50.9,61.9,41.4,2.7
2016-05-05,15.1,7.0,52.9,67.1,43.2,1.6
2016-05-06,15.1,4.0,43.2,49.6,39.7,1.0
2016-05-07,15.1,1.0,43.5,56.8,37.9,0.5
2016-05-08,15.1,0.0,47.8,59.0,39.7,0.0
2016-05-09,15.3,2.0,33.1,45.0,27.0,0.2
2016-05-10,15.3,1.0,29.1,35.8,23.7,0.2
2016-05-11,15.4,0.0,36.0,48.0,22.8,0.0
2016-05-12,15.7,0.0,46.6,60.3,32.7,0.0
2016-05-13,15.7,0.0,39.6,53.2,31.6,0.0
2016-05-14,15.7,0.0,36.9,48.4,30.9,0.0
2016-05-15,15.7,0.0,35.1,40.8,31.1,0.0
2016-05-16,15.8,0.0,37.2,45.9,32.9,0.0
2016-05-17,15.8,0.0,43.7,53.2,32.9,0.0
2016-05-18,15.8,0.0,49.1,61.2,38.7,0.0
2016-05-19,15.8,0.0,39.4,47.5,33.4,0.0
2016-05-20,15.9,0.0,36.7,44.6,34.3,0.0
2016-05-21,15.9,0.0,35.8,43.5,29.5,0.0
2016-05-22,16.4,0.0,36.0,45.7,30.7,0.0
2016-05-23,16.5,0.0,36.7,44.4,31.3,0.0
2016-05-24,16.9,0.0,38.8,50.0,29.5,0.0
2016-05-25,17.1,0.0,41.2,52.7,31.3,0.0
2016-05-26,17.4,0.0,43.9,55.6,31.8,0.0
2016-05-27,17.4,0.0,40.6,51.8,34.3,0.0
2016-05-28,17.4,0.0,41.7,53.6,32.4,0.0
2016-05-29,17.6,0.0,47.1,59.4,34.5,0.0
2016-05-30,17.6,0.0,44.4,54.9,35.4,0.0
2016-05-31,17.8,0.0,45.7,59.2,35.1,0.0
2016-06-01,18.2,0.0,51.6,64.4,37.4,0.0
2016-06-02,18.4,0.0,51.1,61.7,41.9,0.0
2016-06-03,18.5,0.0,52.7,66.2,37.2,0.0
2016-06-04,19.0,0.0,59.7,72.0,46.2,0.0
2016-06-05,19.0,0.0,61.9,78.1,51.1,0.0
2016-06-06,19.1,0.0,60.3,76.6,50.7,0.0
2016-06-07,19.1,0.0,60.1,73.4,47.8,0.0
2016-06-08,19.2,0.0,63.3,77.5,48.9,0.0
2016-06-09,19.2,0.0,57.2,69.6,48.0,0.0
2016-06-10,19.2,0.0,58.6,73.0,44.8,0.0
2016-06-11,19.2,0.0,48.6,60.1,37.8,0.0
2016-06-12,19.2,0.0,46.8,59.4,32.0,0.0
2016-06-13,19.2,0.0,52.3,65.3,41.5,0.0
2016-06-14,19.2,0.0,45.0,56.3,37.2,0.0
2016-06-15,19.2,0.0,38.5,46.6,33.3,0.0
2016-06-16,19.2,0.0,39.6,51.6,31.3,0.0
2016-06-17,19.2,0.0,47.8,63.1,32.0,0.0
2016-06-18,19.2,0.0,55.2,70.3,42.3,0.0
2016-06-19,19.2,0.0,49.8,63.1,32.2,0.0
2016-06-20,19.2,0.0,60.4,78.3,42.8,0.0
2016-06-21,19.2,0.0,57.7,69.1,45.5,0.0
2016-06-22,19.2,0.0,57.0,70.2,42.4,0.0
2016-06-23,19.2,0.0,62.2,75.9,49.6,0.0
2016-06-24,19.2,0.0,51.6,64.9,35.1,0.0
2016-06-25,19.2,0.0,47.7,62.1,32.9,0.0
2016-06-26,19.2,0.0,56.7,69.8,42.6,0.0
2016-06-27,19.2,0.0,62.8,77.7,47.1,0.0
