date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,46.4,63.5,38.5,0.0
2015-10-02,0.2,0.0,44.6,59.5,35.1,0.0
2015-10-03,0.7,0.0,39.7,53.1,30.9,0.0
2015-10-04,0.7,0.0,39.7,52.7,32.9,0.0
2015-10-05,0.7,0.0,42.6,56.8,32.2,0.0
2015-10-06,1.3,0.0,38.7,52.0,32.4,0.0
2015-10-07,1.4,0.0,39.0,52.9,31.3,0.0
2015-10-08,1.4,0.0,41.9,58.1,30.6,0.0
2015-10-09,1.4,0.0,44.8,55.2,32.4,0.0
2015-10-10,1.4,0.0,51.1,59.9,43.9,0.0
2015-10-11,1.4,0.0,50.0,58.5,44.2,0.0
2015-10-12,1.4,0.0,47.1,55.0,40.6,0.0
2015-10-13,1.4,0.0,49.6,57.7,43.5,0.0
2015-10-14,1.4,0.0,49.5,58.3,40.5,0.0
2015-10-15,1.4,0.0,42.1,51.6,29.5,0.0
2015-10-16,1.4,0.0,41.4,57.9,28.9,0.0
2015-10-17,1.4,0.0,43.0,58.3,31.1,0.0
2015-10-18,1.4,0.0,46.2,55.4,39.6,0.0
2015-10-19,1.4,0.0,39.7,51.4,30.6,0.0
2015-10-20,1.9,1.0,39.4,49.8,30.9,0.5
2015-10-21,2.3,5.0,33.3,36.0,29.7,0.8
2015-10-22,3.1,12.0,32.9,38.5,29.3,1.5
2015-10-23,3.2,11.0,32.7,38.7,28.8,1.5
2015-10-24,3.2,11.0,32.5,41.5,26.2,1.5
2015-10-25,3.2,10.0,36.7,47.1,29.7,1.5
2015-10-26,3.2,8.0,36.5,45.0,31.6,1.5
2015-10-27,3.5,10.0,29.8,38.8,24.4,1.6
2015-10-28,3.5,10.0,30.7,37.9,23.4,1.7
2015-10-29,3.5,9.0,34.7,44.2,29.3,1.7
2015-10-30,3.5,9.0,30.4,37.6,27.0,1.7
2015-10-31,3.6,9.0,33.1,38.1,26.8,1.8
2015-11-01,3.6,8.0,39.4,45.0,34.2,1.8
2015-11-02,3.6,8.0,41.4,52.5,30.0,1.7
2015-11-03,3.6,8.0,42.6,51.3,33.8,1.6
2015-11-04,3.9,11.0,32.9,41.2,23.7,1.9
2015-11-05,4.0,12.0,21.7,25.7,18.5,2.0
2015-11-06,4.2,13.0,19.4,23.4,16.0,2.1
2015-11-07,4.4,12.0,25.9,45.0,6.4,2.2
2015-11-08,4.4,11.0,32.9,51.4,20.5,2.2
