date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.9,68.4,47.1,0.0
2015-10-02,0.1,0.0,48.4,58.3,42.3,0.0
2015-10-03,0.1,0.0,47.7,58.8,39.9,0.0
2015-10-04,0.1,0.0,49.6,61.7,41.7,0.0
2015-10-05,0.1,0.0,50.9,65.3,42.1,0.0
2015-10-06,0.1,0.0,53.4,61.5,44.6,0.0
2015-10-07,0.5,0.0,51.3,54.5,48.4,0.0
2015-10-08,0.6,0.0,50.2,60.1,44.1,0.0
2015-10-09,0.7,0.0,53.2,61.0,47.5,0.0
2015-10-10,2.2,0.0,47.8,52.7,40.8,0.0
2015-10-11,2.2,0.0,44.1,53.6,37.2,0.0
2015-10-12,2.2,0.0,49.6,57.2,43.5,0.0
2015-10-13,2.2,0.0,48.6,55.0,39.4,0.0
2015-10-14,2.2,0.0,47.5,60.3,38.5,0.0
2015-10-15,2.2,0.0,48.6,61.3,41.5,0.0
2015-10-16,2.2,0.0,52.5,66.0,45.0,0.0
2015-10-17,2.2,0.0,52.9,63.3,48.2,0.0
2015-10-18,2.8,0.0,46.4,48.4,45.0,0.0
2015-10-19,2.9,0.0,46.4,49.1,44.6,0.0
2015-10-20,2.9,0.0,44.6,55.8,36.7,0.0
2015-10-21,3.0,0.0,45.1,54.7,37.8,0.0
2015-10-22,3.0,0.0,40.3,52.9,33.8,0.0
2015-10-23,3.0,0.0,41.7,48.7,35.4,0.0
2015-10-24,3.0,0.0,40.5,47.5,36.5,0.0
2015-10-25,3.4,0.0,41.4,48.2,36.9,0.0
2015-10-26,3.9,0.0,38.5,41.4,34.7,0.0
2015-10-27,4.0,0.0,39.2,48.4,34.2,0.0
2015-10-28,4.3,0.0,40.5,45.5,37.8,0.0
2015-10-29,4.4,0.0,42.8,45.9,39.7,0.0
2015-10-30,6.7,0.0,44.1,47.8,38.5,0.0
2015-10-31,10.7,0.0,43.2,48.2,37.8,0.0
2015-11-01,12.8,3.0,36.0,40.1,34.2,0.4
2015-11-02,12.8,2.0,34.7,39.7,30.7,0.3
2015-11-03,12.8,2.0,30.7,35.6,25.9,0.3
2015-11-04,12.9,3.0,31.3,39.9,24.3,0.3
2015-11-05,13.0,3.0,35.2,38.3,32.9,0.4
2015-11-06,13.0,2.0,38.1,42.8,34.7,0.3
2015-11-07,13.2,1.0,40.8,45.1,37.0,0.1
2015-11-08,13.5,0.0,36.0,38.8,33.4,0.0
2015-11-09,13.6,0.0,33.4,37.4,29.1,0.0
2015-11-10,13.6,0.0,31.6,36.7,26.6,0.0
2015-11-11,13.9,1.0,31.8,34.9,28.8,0.2
2015-11-12,14.9,8.0,32.2,38.3,28.8,1.0
2015-11-13,16.6,2.0,41.5,42.8,37.8,0.3
2015-11-14,17.3,0.0,41.5,43.0,40.1,0.0
2015-11-15,17.5,0.0,32.7,41.5,27.5,0.0
2015-11-16,18.3,8.0,29.7,34.9,25.7,0.6
2015-11-17,23.1,4.0,37.2,43.3,28.8,0.8
2015-11-18,23.1,4.0,29.7,31.5,27.7,0.8
2015-11-19,23.4,7.0,29.3,34.5,21.7,0.9
2015-11-20,23.4,5.0,23.0,33.3,18.7,0.9
2015-11-21,23.4,4.0,24.6,34.9,18.0,0.9
2015-11-22,23.4,4.0,27.3,33.6,23.9,1.0
2015-11-23,23.4,5.0,33.1,42.8,25.7,1.1
2015-11-24,23.6,8.0,30.0,32.9,26.1,1.2
2015-11-25,23.6,7.0,24.6,30.7,20.1,1.1
2015-11-26,23.6,7.0,26.4,35.6,21.9,1.1
2015-11-27,23.6,7.0,25.5,35.2,21.0,1.1
2015-11-28,23.6,8.0,28.2,38.5,21.4,1.1
2015-11-29,23.6,7.0,28.9,38.7,24.4,1.1
2015-11-30,23.7,8.0,28.8,36.9,21.0,1.2
2015-12-01,24.1,10.0,26.2,34.5,19.6,1.6
2015-12-02,24.3,13.0,27.5,38.1,19.6,1.9
2015-12-03,24.8,12.0,36.1,40.1,28.6,2.3
2015-12-04,25.2,11.0,32.9,34.7,30.4,2.4
2015-12-05,26.4,23.0,32.0,34.3,29.7,3.7
2015-12-06,27.5,26.0,34.3,36.5,30.9,4.7
2015-12-07,30.0,29.0,36.3,41.4,33.3,6.2
2015-12-08,34.8,20.0,41.5,46.6,36.1,5.8
2015-12-09,36.2,17.0,34.7,42.8,30.6,5.5
2015-12-10,37.2,31.0,32.5,34.7,29.7,6.7
2015-12-11,37.3,28.0,30.7,33.4,28.9,6.6
2015-12-12,38.5,35.0,31.1,34.0,29.1,8.1
2015-12-13,38.9,42.0,29.8,31.5,28.2,8.7
2015-12-14,39.3,40.0,26.1,31.1,19.2,8.7
2015-12-15,39.3,38.0,25.5,30.9,19.0,8.7
2015-12-16,39.3,37.0,25.7,30.6,17.8,8.7
2015-12-17,41.2,45.0,22.5,25.3,20.7,10.3
2015-12-18,42.3,55.0,28.8,33.4,21.0,11.4
2015-12-19,42.4,53.0,28.6,30.9,26.2,11.4
2015-12-20,43.2,58.0,29.5,31.6,27.9,12.1
2015-12-21,44.2,65.0,27.7,29.5,26.4,13.1
2015-12-22,44.9,69.0,26.4,28.8,25.0,13.5
2015-12-23,46.5,80.0,25.9,26.8,24.8,15.1
2015-12-24,46.7,75.0,23.2,27.9,16.9,15.2
2015-12-25,46.7,71.0,21.6,26.8,16.5,15.1
2015-12-26,46.7,68.0,19.4,26.2,14.4,15.1
2015-12-27,46.8,67.0,19.9,23.4,17.1,15.3
2015-12-28,46.8,65.0,26.1,31.5,20.3,15.2
2015-12-29,46.8,63.0,23.2,26.4,17.6,15.2
2015-12-30,46.8,62.0,16.7,25.7,12.6,15.1
2015-12-31,46.8,62.0,14.2,22.5,10.9,15.0
2016-01-01,46.8,62.0,15.3,26.6,10.9,15.0
2016-01-02,46.9,62.0,14.5,22.5,10.9,14.9
2016-01-03,47.5,64.0,17.1,20.5,11.8,15.5
2016-01-04,47.8,67.0,22.3,26.4,17.8,15.8
2016-01-05,47.9,63.0,27.1,32.0,23.9,16.0
2016-01-06,48.0,63.0,29.7,34.5,24.4,16.0
2016-01-07,48.0,62.0,30.9,36.7,26.8,16.0
2016-01-08,48.0,61.0,30.0,39.4,25.5,16.0
