stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,1988-12-7 00:00,1988-12-7 00:00,4.8, ,INCHES
GEM,D,3,SNOW WC,1988-12-8 00:00,1988-12-8 00:00,4.8, ,INCHES
GEM,D,3,SNOW WC,1988-12-9 00:00,1988-12-9 00:00,3.8, ,INCHES
GEM,D,3,SNOW WC,1988-12-10 00:00,1988-12-10 00:00,4.2, ,INCHES
GEM,D,3,SNOW WC,1988-12-11 00:00,1988-12-11 00:00,3.9, ,INCHES
GEM,D,3,SNOW WC,1988-12-12 00:00,1988-12-12 00:00,2.8, ,INCHES
GEM,D,3,SNOW WC,1988-12-13 00:00,1988-12-13 00:00,3.7, ,INCHES
GEM,D,3,SNOW WC,1988-12-14 00:00,1988-12-14 00:00,3.4, ,INCHES
GEM,D,3,SNOW WC,1988-12-15 00:00,1988-12-15 00:00,5.6, ,INCHES
GEM,D,3,SNOW WC,1988-12-16 00:00,1988-12-16 00:00,3.9, ,INCHES
GEM,D,3,SNOW WC,1988-12-17 00:00,1988-12-17 00:00,5.0, ,INCHES
GEM,D,3,SNOW WC,1988-12-18 00:00,1988-12-18 00:00,5.5, ,INCHES
GEM,D,3,SNOW WC,1988-12-19 00:00,1988-12-19 00:00,5.5, ,INCHES
GEM,D,3,SNOW WC,1988-12-20 00:00,1988-12-20 00:00,5.6, ,INCHES
GEM,D,3,SNOW WC,1988-12-21 00:00,1988-12-21 00:00,7.9, ,INCHES
GEM,D,3,SNOW WC,1988-12-22 00:00,1988-12-22 00:00,6.9, ,INCHES
GEM,D,3,SNOW WC,1988-12-23 00:00,1988-12-23 00:00,8.2, ,INCHES
GEM,D,3,SNOW WC,1988-12-24 00:00,1988-12-24 00:00,9.6, ,INCHES
GEM,D,3,SNOW WC,1988-12-25 00:00,1988-12-25 00:00,11.8, ,INCHES
GEM,D,3,SNOW WC,1988-12-26 00:00,1988-12-26 00:00,10.9, ,INCHES
GEM,D,3,SNOW WC,1988-12-27 00:00,1988-12-27 00:00,9.2, ,INCHES
GEM,D,3,SNOW WC,1988-12-28 00:00,1988-12-28 00:00,11.2, ,INCHES
GEM,D,3,SNOW WC,1988-12-29 00:00,1988-12-29 00:00,9.2, ,INCHES
GEM,D,3,SNOW WC,1988-12-30 00:00,1988-12-30 00:00,10.0, ,INCHES
GEM,D,3,SNOW WC,1988-12-31 00:00,1988-12-31 00:00,11.8, ,INCHES
GEM,D,3,SNOW WC,1989-1-1 00:00,1989-1-1 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-1-2 00:00,1989-1-2 00:00,10.0, ,INCHES
GEM,D,3,SNOW WC,1989-1-3 00:00,1989-1-3 00:00,10.0, ,INCHES
GEM,D,3,SNOW WC,1989-1-4 00:00,1989-1-4 00:00,11.2, ,INCHES
GEM,D,3,SNOW WC,1989-1-5 00:00,1989-1-5 00:00,11.5, ,INCHES
GEM,D,3,SNOW WC,1989-1-6 00:00,1989-1-6 00:00,12.0, ,INCHES
GEM,D,3,SNOW WC,1989-1-7 00:00,1989-1-7 00:00,11.9, ,INCHES
GEM,D,3,SNOW WC,1989-1-8 00:00,1989-1-8 00:00,11.9, ,INCHES
GEM,D,3,SNOW WC,1989-1-9 00:00,1989-1-9 00:00,11.8, ,INCHES
GEM,D,3,SNOW WC,1989-1-10 00:00,1989-1-10 00:00,11.8, ,INCHES
GEM,D,3,SNOW WC,1989-1-11 00:00,1989-1-11 00:00,12.0, ,INCHES
GEM,D,3,SNOW WC,1989-1-12 00:00,1989-1-12 00:00,11.0, ,INCHES
GEM,D,3,SNOW WC,1989-1-13 00:00,1989-1-13 00:00,11.8, ,INCHES
GEM,D,3,SNOW WC,1989-1-14 00:00,1989-1-14 00:00,11.8, ,INCHES
GEM,D,3,SNOW WC,1989-1-15 00:00,1989-1-15 00:00,11.9, ,INCHES
GEM,D,3,SNOW WC,1989-1-16 00:00,1989-1-16 00:00,11.6, ,INCHES
GEM,D,3,SNOW WC,1989-1-17 00:00,1989-1-17 00:00,11.2, ,INCHES
GEM,D,3,SNOW WC,1989-1-18 00:00,1989-1-18 00:00,12.0, ,INCHES
GEM,D,3,SNOW WC,1989-1-19 00:00,1989-1-19 00:00,12.2, ,INCHES
GEM,D,3,SNOW WC,1989-1-20 00:00,1989-1-20 00:00,11.8, ,INCHES
GEM,D,3,SNOW WC,1989-1-21 00:00,1989-1-21 00:00,11.6, ,INCHES
GEM,D,3,SNOW WC,1989-1-22 00:00,1989-1-22 00:00,13.0, ,INCHES
GEM,D,3,SNOW WC,1989-1-23 00:00,1989-1-23 00:00,13.6, ,INCHES
GEM,D,3,SNOW WC,1989-1-24 00:00,1989-1-24 00:00,12.0, ,INCHES
GEM,D,3,SNOW WC,1989-1-25 00:00,1989-1-25 00:00,11.8, ,INCHES
GEM,D,3,SNOW WC,1989-1-26 00:00,1989-1-26 00:00,11.6, ,INCHES
GEM,D,3,SNOW WC,1989-1-27 00:00,1989-1-27 00:00,11.8, ,INCHES
GEM,D,3,SNOW WC,1989-1-28 00:00,1989-1-28 00:00,11.6, ,INCHES
GEM,D,3,SNOW WC,1989-1-29 00:00,1989-1-29 00:00,11.0, ,INCHES
GEM,D,3,SNOW WC,1989-1-30 00:00,1989-1-30 00:00,11.8, ,INCHES
GEM,D,3,SNOW WC,1989-1-31 00:00,1989-1-31 00:00,11.0, ,INCHES
GEM,D,3,SNOW WC,1989-2-1 00:00,1989-2-1 00:00,11.9, ,INCHES
GEM,D,3,SNOW WC,1989-2-2 00:00,1989-2-2 00:00,14.0, ,INCHES
GEM,D,3,SNOW WC,1989-2-3 00:00,1989-2-3 00:00,13.0, ,INCHES
GEM,D,3,SNOW WC,1989-2-4 00:00,1989-2-4 00:00,15.6, ,INCHES
GEM,D,3,SNOW WC,1989-2-5 00:00,1989-2-5 00:00,15.9, ,INCHES
GEM,D,3,SNOW WC,1989-2-6 00:00,1989-2-6 00:00,14.2, ,INCHES
GEM,D,3,SNOW WC,1989-2-7 00:00,1989-2-7 00:00,14.0, ,INCHES
GEM,D,3,SNOW WC,1989-2-8 00:00,1989-2-8 00:00,14.6, ,INCHES
GEM,D,3,SNOW WC,1989-2-9 00:00,1989-2-9 00:00,14.0, ,INCHES
GEM,D,3,SNOW WC,1989-2-10 00:00,1989-2-10 00:00,15.7, ,INCHES
GEM,D,3,SNOW WC,1989-2-11 00:00,1989-2-11 00:00,15.6, ,INCHES
GEM,D,3,SNOW WC,1989-2-12 00:00,1989-2-12 00:00,16.8, ,INCHES
GEM,D,3,SNOW WC,1989-2-13 00:00,1989-2-13 00:00,17.6, ,INCHES
GEM,D,3,SNOW WC,1989-2-14 00:00,1989-2-14 00:00,16.8, ,INCHES
GEM,D,3,SNOW WC,1989-2-15 00:00,1989-2-15 00:00,16.0, ,INCHES
GEM,D,3,SNOW WC,1989-2-16 00:00,1989-2-16 00:00,15.8, ,INCHES
GEM,D,3,SNOW WC,1989-2-17 00:00,1989-2-17 00:00,16.2, ,INCHES
GEM,D,3,SNOW WC,1989-2-18 00:00,1989-2-18 00:00,16.0, ,INCHES
GEM,D,3,SNOW WC,1989-2-19 00:00,1989-2-19 00:00,17.6, ,INCHES
GEM,D,3,SNOW WC,1989-2-20 00:00,1989-2-20 00:00,15.9, ,INCHES
GEM,D,3,SNOW WC,1989-2-21 00:00,1989-2-21 00:00,15.9, ,INCHES
GEM,D,3,SNOW WC,1989-2-22 00:00,1989-2-22 00:00,15.6, ,INCHES
GEM,D,3,SNOW WC,1989-2-23 00:00,1989-2-23 00:00,16.0, ,INCHES
GEM,D,3,SNOW WC,1989-2-24 00:00,1989-2-24 00:00,15.9, ,INCHES
GEM,D,3,SNOW WC,1989-2-25 00:00,1989-2-25 00:00,16.2, ,INCHES
GEM,D,3,SNOW WC,1989-2-26 00:00,1989-2-26 00:00,16.1, ,INCHES
GEM,D,3,SNOW WC,1989-2-27 00:00,1989-2-27 00:00,15.9, ,INCHES
GEM,D,3,SNOW WC,1989-2-28 00:00,1989-2-28 00:00,18.0, ,INCHES
GEM,D,3,SNOW WC,1989-3-1 00:00,1989-3-1 00:00,16.8, ,INCHES
GEM,D,3,SNOW WC,1989-3-2 00:00,1989-3-2 00:00,19.0, ,INCHES
GEM,D,3,SNOW WC,1989-3-3 00:00,1989-3-3 00:00,21.6, ,INCHES
GEM,D,3,SNOW WC,1989-3-4 00:00,1989-3-4 00:00,18.2, ,INCHES
GEM,D,3,SNOW WC,1989-3-5 00:00,1989-3-5 00:00,19.0, ,INCHES
GEM,D,3,SNOW WC,1989-3-6 00:00,1989-3-6 00:00,17.9, ,INCHES
GEM,D,3,SNOW WC,1989-3-7 00:00,1989-3-7 00:00,19.8, ,INCHES
GEM,D,3,SNOW WC,1989-3-8 00:00,1989-3-8 00:00,20.8, ,INCHES
GEM,D,3,SNOW WC,1989-3-9 00:00,1989-3-9 00:00,23.8, ,INCHES
GEM,D,3,SNOW WC,1989-3-10 00:00,1989-3-10 00:00,23.6, ,INCHES
GEM,D,3,SNOW WC,1989-3-11 00:00,1989-3-11 00:00,23.6, ,INCHES
GEM,D,3,SNOW WC,1989-3-12 00:00,1989-3-12 00:00,22.8, ,INCHES
GEM,D,3,SNOW WC,1989-3-13 00:00,1989-3-13 00:00,23.6, ,INCHES
GEM,D,3,SNOW WC,1989-3-14 00:00,1989-3-14 00:00,23.8, ,INCHES
GEM,D,3,SNOW WC,1989-3-15 00:00,1989-3-15 00:00,23.8, ,INCHES
GEM,D,3,SNOW WC,1989-3-16 00:00,1989-3-16 00:00,23.5, ,INCHES
GEM,D,3,SNOW WC,1989-3-17 00:00,1989-3-17 00:00,25.0, ,INCHES
GEM,D,3,SNOW WC,1989-3-18 00:00,1989-3-18 00:00,23.9, ,INCHES
GEM,D,3,SNOW WC,1989-3-19 00:00,1989-3-19 00:00,24.2, ,INCHES
GEM,D,3,SNOW WC,1989-3-20 00:00,1989-3-20 00:00,23.6, ,INCHES
GEM,D,3,SNOW WC,1989-3-21 00:00,1989-3-21 00:00,24.9, ,INCHES
GEM,D,3,SNOW WC,1989-3-22 00:00,1989-3-22 00:00,24.8, ,INCHES
GEM,D,3,SNOW WC,1989-3-23 00:00,1989-3-23 00:00,25.0, ,INCHES
GEM,D,3,SNOW WC,1989-3-24 00:00,1989-3-24 00:00,25.6, ,INCHES
GEM,D,3,SNOW WC,1989-3-25 00:00,1989-3-25 00:00,26.1, ,INCHES
GEM,D,3,SNOW WC,1989-3-26 00:00,1989-3-26 00:00,27.2, ,INCHES
GEM,D,3,SNOW WC,1989-3-27 00:00,1989-3-27 00:00,26.2, ,INCHES
GEM,D,3,SNOW WC,1989-3-28 00:00,1989-3-28 00:00,25.8, ,INCHES
GEM,D,3,SNOW WC,1989-3-29 00:00,1989-3-29 00:00,26.2, ,INCHES
GEM,D,3,SNOW WC,1989-3-30 00:00,1989-3-30 00:00,25.8, ,INCHES
GEM,D,3,SNOW WC,1989-3-31 00:00,1989-3-31 00:00,26.0, ,INCHES
GEM,D,3,SNOW WC,1989-4-1 00:00,1989-4-1 00:00,27.9, ,INCHES
GEM,D,3,SNOW WC,1989-4-2 00:00,1989-4-2 00:00,27.9, ,INCHES
GEM,D,3,SNOW WC,1989-4-3 00:00,1989-4-3 00:00,27.6, ,INCHES
GEM,D,3,SNOW WC,1989-4-4 00:00,1989-4-4 00:00,25.9, ,INCHES
GEM,D,3,SNOW WC,1989-4-5 00:00,1989-4-5 00:00,26.2, ,INCHES
GEM,D,3,SNOW WC,1989-4-6 00:00,1989-4-6 00:00,25.6, ,INCHES
GEM,D,3,SNOW WC,1989-4-7 00:00,1989-4-7 00:00,26.0, ,INCHES
GEM,D,3,SNOW WC,1989-4-8 00:00,1989-4-8 00:00,26.2, ,INCHES
GEM,D,3,SNOW WC,1989-4-9 00:00,1989-4-9 00:00,25.9, ,INCHES
GEM,D,3,SNOW WC,1989-4-10 00:00,1989-4-10 00:00,25.7, ,INCHES
GEM,D,3,SNOW WC,1989-4-11 00:00,1989-4-11 00:00,25.7, ,INCHES
GEM,D,3,SNOW WC,1989-4-12 00:00,1989-4-12 00:00,24.8, ,INCHES
GEM,D,3,SNOW WC,1989-4-13 00:00,1989-4-13 00:00,24.0, ,INCHES
GEM,D,3,SNOW WC,1989-4-14 00:00,1989-4-14 00:00,24.0, ,INCHES
GEM,D,3,SNOW WC,1989-4-15 00:00,1989-4-15 00:00,24.0, ,INCHES
GEM,D,3,SNOW WC,1989-4-16 00:00,1989-4-16 00:00,23.4, ,INCHES
GEM,D,3,SNOW WC,1989-4-17 00:00,1989-4-17 00:00,22.0, ,INCHES
GEM,D,3,SNOW WC,1989-4-18 00:00,1989-4-18 00:00,21.6, ,INCHES
GEM,D,3,SNOW WC,1989-4-19 00:00,1989-4-19 00:00,20.0, ,INCHES
GEM,D,3,SNOW WC,1989-4-20 00:00,1989-4-20 00:00,20.0, ,INCHES
GEM,D,3,SNOW WC,1989-4-21 00:00,1989-4-21 00:00,19.8, ,INCHES
GEM,D,3,SNOW WC,1989-4-22 00:00,1989-4-22 00:00,19.9, ,INCHES
GEM,D,3,SNOW WC,1989-4-23 00:00,1989-4-23 00:00,19.8, ,INCHES
GEM,D,3,SNOW WC,1989-4-24 00:00,1989-4-24 00:00,20.9, ,INCHES
GEM,D,3,SNOW WC,1989-4-25 00:00,1989-4-25 00:00,21.2, ,INCHES
GEM,D,3,SNOW WC,1989-4-26 00:00,1989-4-26 00:00,19.9, ,INCHES
GEM,D,3,SNOW WC,1989-4-27 00:00,1989-4-27 00:00,19.2, ,INCHES
GEM,D,3,SNOW WC,1989-4-28 00:00,1989-4-28 00:00,20.0, ,INCHES
GEM,D,3,SNOW WC,1989-4-29 00:00,1989-4-29 00:00,19.5, ,INCHES
GEM,D,3,SNOW WC,1989-4-30 00:00,1989-4-30 00:00,19.6, ,INCHES
GEM,D,3,SNOW WC,1989-5-1 00:00,1989-5-1 00:00,18.0, ,INCHES
GEM,D,3,SNOW WC,1989-5-2 00:00,1989-5-2 00:00,17.8, ,INCHES
GEM,D,3,SNOW WC,1989-5-3 00:00,1989-5-3 00:00,18.2, ,INCHES
GEM,D,3,SNOW WC,1989-5-4 00:00,1989-5-4 00:00,15.8, ,INCHES
GEM,D,3,SNOW WC,1989-5-5 00:00,1989-5-5 00:00,15.6, ,INCHES
GEM,D,3,SNOW WC,1989-5-6 00:00,1989-5-6 00:00,16.0, ,INCHES
GEM,D,3,SNOW WC,1989-5-7 00:00,1989-5-7 00:00,13.8, ,INCHES
GEM,D,3,SNOW WC,1989-5-8 00:00,1989-5-8 00:00,14.2, ,INCHES
GEM,D,3,SNOW WC,1989-5-9 00:00,1989-5-9 00:00,13.8, ,INCHES
GEM,D,3,SNOW WC,1989-5-10 00:00,1989-5-10 00:00,15.2, ,INCHES
GEM,D,3,SNOW WC,1989-5-11 00:00,1989-5-11 00:00,15.0, ,INCHES
GEM,D,3,SNOW WC,1989-5-12 00:00,1989-5-12 00:00,16.0, ,INCHES
GEM,D,3,SNOW WC,1989-5-13 00:00,1989-5-13 00:00,16.1, ,INCHES
GEM,D,3,SNOW WC,1989-5-14 00:00,1989-5-14 00:00,15.8, ,INCHES
GEM,D,3,SNOW WC,1989-5-15 00:00,1989-5-15 00:00,16.0, ,INCHES
GEM,D,3,SNOW WC,1989-5-16 00:00,1989-5-16 00:00,15.9, ,INCHES
GEM,D,3,SNOW WC,1989-5-17 00:00,1989-5-17 00:00,14.8, ,INCHES
GEM,D,3,SNOW WC,1989-5-18 00:00,1989-5-18 00:00,15.0, ,INCHES
GEM,D,3,SNOW WC,1989-5-19 00:00,1989-5-19 00:00,14.2, ,INCHES
GEM,D,3,SNOW WC,1989-5-20 00:00,1989-5-20 00:00,13.8, ,INCHES
GEM,D,3,SNOW WC,1989-5-21 00:00,1989-5-21 00:00,11.8, ,INCHES
GEM,D,3,SNOW WC,1989-5-22 00:00,1989-5-22 00:00,11.9, ,INCHES
GEM,D,3,SNOW WC,1989-5-23 00:00,1989-5-23 00:00,11.0, ,INCHES
GEM,D,3,SNOW WC,1989-5-24 00:00,1989-5-24 00:00,10.8, ,INCHES
GEM,D,3,SNOW WC,1989-5-25 00:00,1989-5-25 00:00,9.6, ,INCHES
GEM,D,3,SNOW WC,1989-5-26 00:00,1989-5-26 00:00,9.6, ,INCHES
GEM,D,3,SNOW WC,1989-5-27 00:00,1989-5-27 00:00,8.2, ,INCHES
GEM,D,3,SNOW WC,1989-5-28 00:00,1989-5-28 00:00,7.8, ,INCHES
GEM,D,3,SNOW WC,1989-5-29 00:00,1989-5-29 00:00,5.5, ,INCHES
GEM,D,3,SNOW WC,1989-5-30 00:00,1989-5-30 00:00,6.2, ,INCHES
GEM,D,3,SNOW WC,1989-5-31 00:00,1989-5-31 00:00,5.9, ,INCHES
GEM,D,3,SNOW WC,1989-6-1 00:00,1989-6-1 00:00,3.9, ,INCHES
GEM,D,3,SNOW WC,1989-6-2 00:00,1989-6-2 00:00,4.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-3 00:00,1989-6-3 00:00,2.2, ,INCHES
GEM,D,3,SNOW WC,1989-6-4 00:00,1989-6-4 00:00,1.4, ,INCHES
GEM,D,3,SNOW WC,1989-6-5 00:00,1989-6-5 00:00,1.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-6 00:00,1989-6-6 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-7 00:00,1989-6-7 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-8 00:00,1989-6-8 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-9 00:00,1989-6-9 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-10 00:00,1989-6-10 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-11 00:00,1989-6-11 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-12 00:00,1989-6-12 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-13 00:00,1989-6-13 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-14 00:00,1989-6-14 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-15 00:00,1989-6-15 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-16 00:00,1989-6-16 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-17 00:00,1989-6-17 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-18 00:00,1989-6-18 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-19 00:00,1989-6-19 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-20 00:00,1989-6-20 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-21 00:00,1989-6-21 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-22 00:00,1989-6-22 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-23 00:00,1989-6-23 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-24 00:00,1989-6-24 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-25 00:00,1989-6-25 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-26 00:00,1989-6-26 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-27 00:00,1989-6-27 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-28 00:00,1989-6-28 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-29 00:00,1989-6-29 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,1989-6-30 00:00,1989-6-30 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-7-1 00:00,1989-7-1 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,1989-7-2 00:00,1989-7-2 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-7-3 00:00,1989-7-3 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,1989-7-4 00:00,1989-7-4 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-7-5 00:00,1989-7-5 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-7-6 00:00,1989-7-6 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,1989-7-7 00:00,1989-7-7 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-7-8 00:00,1989-7-8 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-7-9 00:00,1989-7-9 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-7-10 00:00,1989-7-10 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-7-11 00:00,1989-7-11 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,1989-7-12 00:00,1989-7-12 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-7-13 00:00,1989-7-13 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1989-7-14 00:00,1989-7-14 00:00,0.0, ,INCHES
