stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SSL,D,3,SNOW WC,1988-10-31 00:00,1988-10-31 00:00,-9999.0, ,INCHES
SSL,D,3,SNOW WC,1988-11-1 00:00,1988-11-1 00:00,-9999.0, ,INCHES
SSL,D,3,SNOW WC,1988-11-2 00:00,1988-11-2 00:00,-9999.0, ,INCHES
SSL,D,3,SNOW WC,1988-11-3 00:00,1988-11-3 00:00,-9999.0, ,INCHES
SSL,D,3,SNOW WC,1988-11-4 00:00,1988-11-4 00:00,-9999.0, ,INCHES
SSL,D,3,SNOW WC,1988-11-5 00:00,1988-11-5 00:00,-9999.0, ,INCHES
SSL,D,3,SNOW WC,1988-11-6 00:00,1988-11-6 00:00,-9999.0, ,INCHES
SSL,D,3,SNOW WC,1988-11-7 00:00,1988-11-7 00:00,-9999.0, ,INCHES
SSL,D,3,SNOW WC,1988-11-8 00:00,1988-11-8 00:00,-9999.0, ,INCHES
SSL,D,3,SNOW WC,1988-11-9 00:00,1988-11-9 00:00,-9999.0, ,INCHES
SSL,D,3,SNOW WC,1988-11-10 00:00,1988-11-10 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1988-11-11 00:00,1988-11-11 00:00,0.52, ,INCHES
SSL,D,3,SNOW WC,1988-11-12 00:00,1988-11-12 00:00,0.52, ,INCHES
SSL,D,3,SNOW WC,1988-11-13 00:00,1988-11-13 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1988-11-14 00:00,1988-11-14 00:00,2.68, ,INCHES
SSL,D,3,SNOW WC,1988-11-15 00:00,1988-11-15 00:00,2.56, ,INCHES
SSL,D,3,SNOW WC,1988-11-16 00:00,1988-11-16 00:00,2.56, ,INCHES
SSL,D,3,SNOW WC,1988-11-17 00:00,1988-11-17 00:00,3.76, ,INCHES
SSL,D,3,SNOW WC,1988-11-18 00:00,1988-11-18 00:00,3.88, ,INCHES
SSL,D,3,SNOW WC,1988-11-19 00:00,1988-11-19 00:00,3.88, ,INCHES
SSL,D,3,SNOW WC,1988-11-20 00:00,1988-11-20 00:00,3.76, ,INCHES
SSL,D,3,SNOW WC,1988-11-21 00:00,1988-11-21 00:00,3.64, ,INCHES
SSL,D,3,SNOW WC,1988-11-22 00:00,1988-11-22 00:00,4.36, ,INCHES
SSL,D,3,SNOW WC,1988-11-23 00:00,1988-11-23 00:00,6.28, ,INCHES
SSL,D,3,SNOW WC,1988-11-24 00:00,1988-11-24 00:00,7.96, ,INCHES
SSL,D,3,SNOW WC,1988-11-25 00:00,1988-11-25 00:00,8.56, ,INCHES
SSL,D,3,SNOW WC,1988-11-26 00:00,1988-11-26 00:00,9.16, ,INCHES
SSL,D,3,SNOW WC,1988-11-27 00:00,1988-11-27 00:00,9.16, ,INCHES
SSL,D,3,SNOW WC,1988-11-28 00:00,1988-11-28 00:00,8.92, ,INCHES
SSL,D,3,SNOW WC,1988-11-29 00:00,1988-11-29 00:00,9.04, ,INCHES
SSL,D,3,SNOW WC,1988-11-30 00:00,1988-11-30 00:00,8.8, ,INCHES
SSL,D,3,SNOW WC,1988-12-1 00:00,1988-12-1 00:00,8.68, ,INCHES
SSL,D,3,SNOW WC,1988-12-2 00:00,1988-12-2 00:00,8.44, ,INCHES
SSL,D,3,SNOW WC,1988-12-3 00:00,1988-12-3 00:00,8.32, ,INCHES
SSL,D,3,SNOW WC,1988-12-4 00:00,1988-12-4 00:00,8.32, ,INCHES
SSL,D,3,SNOW WC,1988-12-5 00:00,1988-12-5 00:00,8.44, ,INCHES
SSL,D,3,SNOW WC,1988-12-6 00:00,1988-12-6 00:00,8.44, ,INCHES
SSL,D,3,SNOW WC,1988-12-7 00:00,1988-12-7 00:00,8.44, ,INCHES
SSL,D,3,SNOW WC,1988-12-8 00:00,1988-12-8 00:00,8.44, ,INCHES
SSL,D,3,SNOW WC,1988-12-9 00:00,1988-12-9 00:00,8.44, ,INCHES
SSL,D,3,SNOW WC,1988-12-10 00:00,1988-12-10 00:00,8.44, ,INCHES
SSL,D,3,SNOW WC,1988-12-11 00:00,1988-12-11 00:00,8.44, ,INCHES
SSL,D,3,SNOW WC,1988-12-12 00:00,1988-12-12 00:00,8.44, ,INCHES
SSL,D,3,SNOW WC,1988-12-13 00:00,1988-12-13 00:00,8.44, ,INCHES
SSL,D,3,SNOW WC,1988-12-14 00:00,1988-12-14 00:00,8.2, ,INCHES
SSL,D,3,SNOW WC,1988-12-15 00:00,1988-12-15 00:00,7.96, ,INCHES
SSL,D,3,SNOW WC,1988-12-16 00:00,1988-12-16 00:00,7.72, ,INCHES
SSL,D,3,SNOW WC,1988-12-17 00:00,1988-12-17 00:00,7.48, ,INCHES
SSL,D,3,SNOW WC,1988-12-18 00:00,1988-12-18 00:00,7.72, ,INCHES
SSL,D,3,SNOW WC,1988-12-19 00:00,1988-12-19 00:00,7.96, ,INCHES
SSL,D,3,SNOW WC,1988-12-20 00:00,1988-12-20 00:00,8.32, ,INCHES
SSL,D,3,SNOW WC,1988-12-21 00:00,1988-12-21 00:00,10.12, ,INCHES
SSL,D,3,SNOW WC,1988-12-22 00:00,1988-12-22 00:00,10.6, ,INCHES
SSL,D,3,SNOW WC,1988-12-23 00:00,1988-12-23 00:00,12.64, ,INCHES
SSL,D,3,SNOW WC,1988-12-24 00:00,1988-12-24 00:00,13.48, ,INCHES
SSL,D,3,SNOW WC,1988-12-25 00:00,1988-12-25 00:00,15.16, ,INCHES
SSL,D,3,SNOW WC,1988-12-26 00:00,1988-12-26 00:00,15.16, ,INCHES
SSL,D,3,SNOW WC,1988-12-27 00:00,1988-12-27 00:00,15.16, ,INCHES
SSL,D,3,SNOW WC,1988-12-28 00:00,1988-12-28 00:00,15.4, ,INCHES
SSL,D,3,SNOW WC,1988-12-29 00:00,1988-12-29 00:00,15.4, ,INCHES
SSL,D,3,SNOW WC,1988-12-30 00:00,1988-12-30 00:00,15.4, ,INCHES
SSL,D,3,SNOW WC,1988-12-31 00:00,1988-12-31 00:00,16.36, ,INCHES
SSL,D,3,SNOW WC,1989-1-1 00:00,1989-1-1 00:00,-9999.0, ,INCHES
SSL,D,3,SNOW WC,1989-1-2 00:00,1989-1-2 00:00,16.36, ,INCHES
SSL,D,3,SNOW WC,1989-1-3 00:00,1989-1-3 00:00,16.36, ,INCHES
SSL,D,3,SNOW WC,1989-1-4 00:00,1989-1-4 00:00,16.12, ,INCHES
SSL,D,3,SNOW WC,1989-1-5 00:00,1989-1-5 00:00,16.36, ,INCHES
SSL,D,3,SNOW WC,1989-1-6 00:00,1989-1-6 00:00,18.28, ,INCHES
SSL,D,3,SNOW WC,1989-1-7 00:00,1989-1-7 00:00,18.28, ,INCHES
SSL,D,3,SNOW WC,1989-1-8 00:00,1989-1-8 00:00,18.28, ,INCHES
SSL,D,3,SNOW WC,1989-1-9 00:00,1989-1-9 00:00,18.52, ,INCHES
SSL,D,3,SNOW WC,1989-1-10 00:00,1989-1-10 00:00,18.76, ,INCHES
SSL,D,3,SNOW WC,1989-1-11 00:00,1989-1-11 00:00,19.36, ,INCHES
SSL,D,3,SNOW WC,1989-1-12 00:00,1989-1-12 00:00,19.24, ,INCHES
SSL,D,3,SNOW WC,1989-1-13 00:00,1989-1-13 00:00,19.24, ,INCHES
SSL,D,3,SNOW WC,1989-1-14 00:00,1989-1-14 00:00,19.36, ,INCHES
SSL,D,3,SNOW WC,1989-1-15 00:00,1989-1-15 00:00,19.24, ,INCHES
SSL,D,3,SNOW WC,1989-1-16 00:00,1989-1-16 00:00,19.24, ,INCHES
SSL,D,3,SNOW WC,1989-1-17 00:00,1989-1-17 00:00,19.24, ,INCHES
SSL,D,3,SNOW WC,1989-1-18 00:00,1989-1-18 00:00,19.24, ,INCHES
SSL,D,3,SNOW WC,1989-1-19 00:00,1989-1-19 00:00,19.24, ,INCHES
SSL,D,3,SNOW WC,1989-1-20 00:00,1989-1-20 00:00,19.0, ,INCHES
SSL,D,3,SNOW WC,1989-1-21 00:00,1989-1-21 00:00,19.0, ,INCHES
SSL,D,3,SNOW WC,1989-1-22 00:00,1989-1-22 00:00,18.76, ,INCHES
SSL,D,3,SNOW WC,1989-1-23 00:00,1989-1-23 00:00,19.0, ,INCHES
SSL,D,3,SNOW WC,1989-1-24 00:00,1989-1-24 00:00,19.12, ,INCHES
SSL,D,3,SNOW WC,1989-1-25 00:00,1989-1-25 00:00,19.0, ,INCHES
SSL,D,3,SNOW WC,1989-1-26 00:00,1989-1-26 00:00,19.0, ,INCHES
SSL,D,3,SNOW WC,1989-1-27 00:00,1989-1-27 00:00,19.0, ,INCHES
SSL,D,3,SNOW WC,1989-1-28 00:00,1989-1-28 00:00,18.88, ,INCHES
SSL,D,3,SNOW WC,1989-1-29 00:00,1989-1-29 00:00,18.76, ,INCHES
SSL,D,3,SNOW WC,1989-1-30 00:00,1989-1-30 00:00,18.76, ,INCHES
SSL,D,3,SNOW WC,1989-1-31 00:00,1989-1-31 00:00,18.64, ,INCHES
SSL,D,3,SNOW WC,1989-2-1 00:00,1989-2-1 00:00,18.4, ,INCHES
SSL,D,3,SNOW WC,1989-2-2 00:00,1989-2-2 00:00,19.12, ,INCHES
SSL,D,3,SNOW WC,1989-2-3 00:00,1989-2-3 00:00,20.68, ,INCHES
SSL,D,3,SNOW WC,1989-2-4 00:00,1989-2-4 00:00,22.72, ,INCHES
SSL,D,3,SNOW WC,1989-2-5 00:00,1989-2-5 00:00,23.2, ,INCHES
SSL,D,3,SNOW WC,1989-2-6 00:00,1989-2-6 00:00,23.2, ,INCHES
SSL,D,3,SNOW WC,1989-2-7 00:00,1989-2-7 00:00,23.08, ,INCHES
SSL,D,3,SNOW WC,1989-2-8 00:00,1989-2-8 00:00,23.08, ,INCHES
SSL,D,3,SNOW WC,1989-2-9 00:00,1989-2-9 00:00,23.08, ,INCHES
SSL,D,3,SNOW WC,1989-2-10 00:00,1989-2-10 00:00,23.32, ,INCHES
SSL,D,3,SNOW WC,1989-2-11 00:00,1989-2-11 00:00,23.56, ,INCHES
SSL,D,3,SNOW WC,1989-2-12 00:00,1989-2-12 00:00,23.56, ,INCHES
SSL,D,3,SNOW WC,1989-2-13 00:00,1989-2-13 00:00,23.68, ,INCHES
SSL,D,3,SNOW WC,1989-2-14 00:00,1989-2-14 00:00,23.68, ,INCHES
SSL,D,3,SNOW WC,1989-2-15 00:00,1989-2-15 00:00,23.56, ,INCHES
SSL,D,3,SNOW WC,1989-2-16 00:00,1989-2-16 00:00,23.68, ,INCHES
SSL,D,3,SNOW WC,1989-2-17 00:00,1989-2-17 00:00,23.68, ,INCHES
SSL,D,3,SNOW WC,1989-2-18 00:00,1989-2-18 00:00,23.56, ,INCHES
SSL,D,3,SNOW WC,1989-2-19 00:00,1989-2-19 00:00,24.16, ,INCHES
SSL,D,3,SNOW WC,1989-2-20 00:00,1989-2-20 00:00,24.52, ,INCHES
SSL,D,3,SNOW WC,1989-2-21 00:00,1989-2-21 00:00,24.64, ,INCHES
SSL,D,3,SNOW WC,1989-2-22 00:00,1989-2-22 00:00,24.64, ,INCHES
SSL,D,3,SNOW WC,1989-2-23 00:00,1989-2-23 00:00,25.0, ,INCHES
SSL,D,3,SNOW WC,1989-2-24 00:00,1989-2-24 00:00,25.0, ,INCHES
SSL,D,3,SNOW WC,1989-2-25 00:00,1989-2-25 00:00,24.88, ,INCHES
SSL,D,3,SNOW WC,1989-2-26 00:00,1989-2-26 00:00,25.0, ,INCHES
SSL,D,3,SNOW WC,1989-2-27 00:00,1989-2-27 00:00,24.88, ,INCHES
SSL,D,3,SNOW WC,1989-2-28 00:00,1989-2-28 00:00,24.76, ,INCHES
SSL,D,3,SNOW WC,1989-3-1 00:00,1989-3-1 00:00,24.52, ,INCHES
SSL,D,3,SNOW WC,1989-3-2 00:00,1989-3-2 00:00,25.72, ,INCHES
SSL,D,3,SNOW WC,1989-3-3 00:00,1989-3-3 00:00,28.12, ,INCHES
SSL,D,3,SNOW WC,1989-3-4 00:00,1989-3-4 00:00,28.48, ,INCHES
SSL,D,3,SNOW WC,1989-3-5 00:00,1989-3-5 00:00,28.72, ,INCHES
SSL,D,3,SNOW WC,1989-3-6 00:00,1989-3-6 00:00,29.08, ,INCHES
SSL,D,3,SNOW WC,1989-3-7 00:00,1989-3-7 00:00,28.96, ,INCHES
SSL,D,3,SNOW WC,1989-3-8 00:00,1989-3-8 00:00,-9999.0, ,INCHES
SSL,D,3,SNOW WC,1989-3-9 00:00,1989-3-9 00:00,29.08, ,INCHES
SSL,D,3,SNOW WC,1989-3-10 00:00,1989-3-10 00:00,28.6, ,INCHES
SSL,D,3,SNOW WC,1989-3-11 00:00,1989-3-11 00:00,28.24, ,INCHES
SSL,D,3,SNOW WC,1989-3-12 00:00,1989-3-12 00:00,27.88, ,INCHES
SSL,D,3,SNOW WC,1989-3-13 00:00,1989-3-13 00:00,27.88, ,INCHES
SSL,D,3,SNOW WC,1989-3-14 00:00,1989-3-14 00:00,28.36, ,INCHES
SSL,D,3,SNOW WC,1989-3-15 00:00,1989-3-15 00:00,28.6, ,INCHES
SSL,D,3,SNOW WC,1989-3-16 00:00,1989-3-16 00:00,28.6, ,INCHES
SSL,D,3,SNOW WC,1989-3-17 00:00,1989-3-17 00:00,30.04, ,INCHES
SSL,D,3,SNOW WC,1989-3-18 00:00,1989-3-18 00:00,30.76, ,INCHES
SSL,D,3,SNOW WC,1989-3-19 00:00,1989-3-19 00:00,-9999.0, ,INCHES
SSL,D,3,SNOW WC,1989-3-20 00:00,1989-3-20 00:00,32.92, ,INCHES
SSL,D,3,SNOW WC,1989-3-21 00:00,1989-3-21 00:00,32.92, ,INCHES
SSL,D,3,SNOW WC,1989-3-22 00:00,1989-3-22 00:00,32.68, ,INCHES
SSL,D,3,SNOW WC,1989-3-23 00:00,1989-3-23 00:00,32.32, ,INCHES
SSL,D,3,SNOW WC,1989-3-24 00:00,1989-3-24 00:00,32.68, ,INCHES
SSL,D,3,SNOW WC,1989-3-25 00:00,1989-3-25 00:00,34.84, ,INCHES
SSL,D,3,SNOW WC,1989-3-26 00:00,1989-3-26 00:00,36.28, ,INCHES
SSL,D,3,SNOW WC,1989-3-27 00:00,1989-3-27 00:00,36.4, ,INCHES
SSL,D,3,SNOW WC,1989-3-28 00:00,1989-3-28 00:00,36.52, ,INCHES
SSL,D,3,SNOW WC,1989-3-29 00:00,1989-3-29 00:00,36.04, ,INCHES
SSL,D,3,SNOW WC,1989-3-30 00:00,1989-3-30 00:00,35.32, ,INCHES
SSL,D,3,SNOW WC,1989-3-31 00:00,1989-3-31 00:00,34.84, ,INCHES
SSL,D,3,SNOW WC,1989-4-1 00:00,1989-4-1 00:00,34.24, ,INCHES
SSL,D,3,SNOW WC,1989-4-2 00:00,1989-4-2 00:00,34.48, ,INCHES
SSL,D,3,SNOW WC,1989-4-3 00:00,1989-4-3 00:00,35.08, ,INCHES
SSL,D,3,SNOW WC,1989-4-4 00:00,1989-4-4 00:00,34.72, ,INCHES
SSL,D,3,SNOW WC,1989-4-5 00:00,1989-4-5 00:00,33.64, ,INCHES
SSL,D,3,SNOW WC,1989-4-6 00:00,1989-4-6 00:00,32.68, ,INCHES
SSL,D,3,SNOW WC,1989-4-7 00:00,1989-4-7 00:00,31.96, ,INCHES
SSL,D,3,SNOW WC,1989-4-8 00:00,1989-4-8 00:00,31.36, ,INCHES
SSL,D,3,SNOW WC,1989-4-9 00:00,1989-4-9 00:00,30.52, ,INCHES
SSL,D,3,SNOW WC,1989-4-10 00:00,1989-4-10 00:00,29.8, ,INCHES
SSL,D,3,SNOW WC,1989-4-11 00:00,1989-4-11 00:00,28.84, ,INCHES
SSL,D,3,SNOW WC,1989-4-12 00:00,1989-4-12 00:00,28.0, ,INCHES
SSL,D,3,SNOW WC,1989-4-13 00:00,1989-4-13 00:00,27.4, ,INCHES
SSL,D,3,SNOW WC,1989-4-14 00:00,1989-4-14 00:00,26.32, ,INCHES
SSL,D,3,SNOW WC,1989-4-15 00:00,1989-4-15 00:00,25.24, ,INCHES
SSL,D,3,SNOW WC,1989-4-16 00:00,1989-4-16 00:00,23.92, ,INCHES
SSL,D,3,SNOW WC,1989-4-17 00:00,1989-4-17 00:00,22.84, ,INCHES
SSL,D,3,SNOW WC,1989-4-18 00:00,1989-4-18 00:00,21.64, ,INCHES
SSL,D,3,SNOW WC,1989-4-19 00:00,1989-4-19 00:00,20.44, ,INCHES
SSL,D,3,SNOW WC,1989-4-20 00:00,1989-4-20 00:00,19.48, ,INCHES
SSL,D,3,SNOW WC,1989-4-21 00:00,1989-4-21 00:00,18.52, ,INCHES
SSL,D,3,SNOW WC,1989-4-22 00:00,1989-4-22 00:00,18.76, ,INCHES
SSL,D,3,SNOW WC,1989-4-23 00:00,1989-4-23 00:00,19.0, ,INCHES
SSL,D,3,SNOW WC,1989-4-24 00:00,1989-4-24 00:00,19.96, ,INCHES
SSL,D,3,SNOW WC,1989-4-25 00:00,1989-4-25 00:00,20.2, ,INCHES
SSL,D,3,SNOW WC,1989-4-26 00:00,1989-4-26 00:00,20.44, ,INCHES
SSL,D,3,SNOW WC,1989-4-27 00:00,1989-4-27 00:00,20.44, ,INCHES
SSL,D,3,SNOW WC,1989-4-28 00:00,1989-4-28 00:00,20.32, ,INCHES
SSL,D,3,SNOW WC,1989-4-29 00:00,1989-4-29 00:00,19.72, ,INCHES
SSL,D,3,SNOW WC,1989-4-30 00:00,1989-4-30 00:00,19.48, ,INCHES
SSL,D,3,SNOW WC,1989-5-1 00:00,1989-5-1 00:00,19.24, ,INCHES
SSL,D,3,SNOW WC,1989-5-2 00:00,1989-5-2 00:00,18.28, ,INCHES
SSL,D,3,SNOW WC,1989-5-3 00:00,1989-5-3 00:00,17.32, ,INCHES
SSL,D,3,SNOW WC,1989-5-4 00:00,1989-5-4 00:00,16.12, ,INCHES
SSL,D,3,SNOW WC,1989-5-5 00:00,1989-5-5 00:00,14.68, ,INCHES
SSL,D,3,SNOW WC,1989-5-6 00:00,1989-5-6 00:00,13.0, ,INCHES
SSL,D,3,SNOW WC,1989-5-7 00:00,1989-5-7 00:00,11.92, ,INCHES
SSL,D,3,SNOW WC,1989-5-8 00:00,1989-5-8 00:00,10.12, ,INCHES
SSL,D,3,SNOW WC,1989-5-9 00:00,1989-5-9 00:00,8.68, ,INCHES
SSL,D,3,SNOW WC,1989-5-10 00:00,1989-5-10 00:00,8.2, ,INCHES
SSL,D,3,SNOW WC,1989-5-11 00:00,1989-5-11 00:00,7.48, ,INCHES
SSL,D,3,SNOW WC,1989-5-12 00:00,1989-5-12 00:00,6.28, ,INCHES
SSL,D,3,SNOW WC,1989-5-13 00:00,1989-5-13 00:00,5.32, ,INCHES
SSL,D,3,SNOW WC,1989-5-14 00:00,1989-5-14 00:00,4.12, ,INCHES
SSL,D,3,SNOW WC,1989-5-15 00:00,1989-5-15 00:00,-9999.0, ,INCHES
SSL,D,3,SNOW WC,1989-5-16 00:00,1989-5-16 00:00,1.72, ,INCHES
SSL,D,3,SNOW WC,1989-5-17 00:00,1989-5-17 00:00,0.76, ,INCHES
SSL,D,3,SNOW WC,1989-5-18 00:00,1989-5-18 00:00,0.52, ,INCHES
SSL,D,3,SNOW WC,1989-5-19 00:00,1989-5-19 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-5-20 00:00,1989-5-20 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-5-21 00:00,1989-5-21 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-5-22 00:00,1989-5-22 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-5-23 00:00,1989-5-23 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-5-24 00:00,1989-5-24 00:00,0.4, ,INCHES
SSL,D,3,SNOW WC,1989-5-25 00:00,1989-5-25 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-5-26 00:00,1989-5-26 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-5-27 00:00,1989-5-27 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-5-28 00:00,1989-5-28 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-5-29 00:00,1989-5-29 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-5-30 00:00,1989-5-30 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-5-31 00:00,1989-5-31 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-6-1 00:00,1989-6-1 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-6-2 00:00,1989-6-2 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-6-3 00:00,1989-6-3 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-6-4 00:00,1989-6-4 00:00,0.4, ,INCHES
SSL,D,3,SNOW WC,1989-6-5 00:00,1989-6-5 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-6-6 00:00,1989-6-6 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-6-7 00:00,1989-6-7 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-6-8 00:00,1989-6-8 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-6-9 00:00,1989-6-9 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-6-10 00:00,1989-6-10 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-6-11 00:00,1989-6-11 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-6-12 00:00,1989-6-12 00:00,0.16, ,INCHES
SSL,D,3,SNOW WC,1989-6-13 00:00,1989-6-13 00:00,0.16, ,INCHES
SSL,D,3,SNOW WC,1989-6-14 00:00,1989-6-14 00:00,0.16, ,INCHES
SSL,D,3,SNOW WC,1989-6-15 00:00,1989-6-15 00:00,0.28, ,INCHES
SSL,D,3,SNOW WC,1989-6-16 00:00,1989-6-16 00:00,0.16, ,INCHES
SSL,D,3,SNOW WC,1989-6-17 00:00,1989-6-17 00:00,0.16, ,INCHES
SSL,D,3,SNOW WC,1989-6-18 00:00,1989-6-18 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-6-19 00:00,1989-6-19 00:00,0.16, ,INCHES
SSL,D,3,SNOW WC,1989-6-20 00:00,1989-6-20 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-6-21 00:00,1989-6-21 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-6-22 00:00,1989-6-22 00:00,0.16, ,INCHES
SSL,D,3,SNOW WC,1989-6-23 00:00,1989-6-23 00:00,0.16, ,INCHES
SSL,D,3,SNOW WC,1989-6-24 00:00,1989-6-24 00:00,0.16, ,INCHES
SSL,D,3,SNOW WC,1989-6-25 00:00,1989-6-25 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-6-26 00:00,1989-6-26 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-6-27 00:00,1989-6-27 00:00,0.16, ,INCHES
SSL,D,3,SNOW WC,1989-6-28 00:00,1989-6-28 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-6-29 00:00,1989-6-29 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-6-30 00:00,1989-6-30 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-7-1 00:00,1989-7-1 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-7-2 00:00,1989-7-2 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-7-3 00:00,1989-7-3 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-7-4 00:00,1989-7-4 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-7-5 00:00,1989-7-5 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-7-6 00:00,1989-7-6 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-7-7 00:00,1989-7-7 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-7-8 00:00,1989-7-8 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-7-9 00:00,1989-7-9 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-7-10 00:00,1989-7-10 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-7-11 00:00,1989-7-11 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-7-12 00:00,1989-7-12 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-7-13 00:00,1989-7-13 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-7-14 00:00,1989-7-14 00:00,0.04, ,INCHES
SSL,D,3,SNOW WC,1989-7-15 00:00,1989-7-15 00:00,0.04, ,INCHES
