date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.2,0.0,55.2,68.9,41.5,0.0
2006-10-02,0.3,0.0,50.2,63.1,36.3,0.0
2006-10-03,0.3,0.0,47.8,65.3,31.6,0.0
2006-10-04,0.4,0.0,47.1,61.0,34.7,0.0
2006-10-05,0.4,0.0,39.9,47.3,32.5,0.0
2006-10-06,0.4,0.0,41.5,55.6,29.8,0.0
2006-10-07,0.4,0.0,45.0,56.3,32.5,0.0
2006-10-08,0.4,0.0,44.1,58.1,30.4,0.0
2006-10-09,0.4,0.0,43.3,57.4,30.4,0.0
2006-10-10,0.7,0.0,37.8,44.8,32.7,0.0
2006-10-11,0.7,0.0,41.7,54.9,30.9,0.0
2006-10-12,0.7,0.0,42.6,60.1,30.7,0.0
2006-10-13,0.7,0.0,43.5,60.4,30.6,0.0
2006-10-14,0.7,0.0,45.5,63.1,31.8,0.0
2006-10-15,0.7,0.0,49.6,65.7,35.2,0.0
2006-10-16,0.7,0.0,45.3,55.4,35.2,0.0
2006-10-17,0.9,0.0,38.5,45.9,30.0,0.0
2006-10-18,0.9,0.0,37.2,54.0,26.2,0.0
2006-10-19,0.9,0.0,42.1,60.1,28.4,0.0
2006-10-20,0.9,0.0,43.7,61.0,32.5,0.0
2006-10-21,0.9,0.0,39.9,56.1,28.8,0.0
2006-10-22,0.9,0.0,43.2,62.6,30.4,0.0
2006-10-23,0.9,0.0,43.2,60.4,31.8,0.0
2006-10-24,0.9,0.0,42.8,62.2,29.5,0.0
2006-10-25,1.0,0.0,36.5,48.4,26.2,0.0
2006-10-26,1.0,0.0,35.2,53.2,22.8,0.0
2006-10-27,1.0,0.0,37.4,57.6,25.0,0.0
2006-10-28,1.0,0.0,38.7,59.0,26.1,0.0
2006-10-29,1.0,0.0,39.6,60.1,25.5,0.0
2006-10-30,1.0,0.0,43.2,59.9,25.0,0.0
2006-10-31,1.0,0.0,41.0,59.9,27.9,0.0
