date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.9,59.4,36.7,0.0
2006-10-02,0.0,0.0,43.0,54.9,34.0,0.0
2006-10-03,0.0,0.0,43.7,53.2,37.6,0.0
2006-10-04,0.0,0.0,45.9,53.1,39.9,0.0
2006-10-05,0.0,0.0,48.7,62.2,42.6,0.0
2006-10-06,0.0,0.0,44.1,53.6,34.9,0.0
2006-10-07,0.0,0.0,40.8,53.6,31.3,0.0
2006-10-08,0.0,0.0,40.3,49.8,34.7,0.0
2006-10-09,0.0,0.0,38.1,48.4,32.2,0.0
2006-10-10,0.0,0.0,44.6,59.2,34.2,0.0
2006-10-11,0.1,0.0,47.5,62.4,38.3,0.0
2006-10-12,0.2,0.0,50.0,65.7,41.4,0.0
2006-10-13,0.2,0.0,48.9,63.3,41.9,0.0
2006-10-14,0.3,0.0,48.7,63.7,39.9,0.0
2006-10-15,0.3,0.0,38.7,42.4,34.5,0.0
2006-10-16,0.5,0.0,35.8,40.8,32.4,0.0
2006-10-17,0.5,0.0,36.1,43.3,31.3,0.0
2006-10-18,0.5,0.0,38.5,44.6,33.6,0.0
2006-10-19,0.5,0.0,44.6,52.3,35.4,0.0
2006-10-20,0.5,0.0,37.2,50.4,30.0,0.0
2006-10-21,0.5,0.0,36.9,49.8,30.0,0.0
2006-10-22,0.5,0.0,37.2,50.9,29.3,0.0
2006-10-23,0.5,0.0,39.7,51.8,31.6,0.0
2006-10-24,0.5,0.0,34.0,39.2,29.5,0.0
2006-10-25,0.5,0.0,32.4,43.0,25.2,0.0
2006-10-26,0.5,0.0,37.2,43.3,30.4,0.0
2006-10-27,0.5,0.0,39.0,48.4,31.6,0.0
2006-10-28,0.5,0.0,43.7,54.9,37.4,0.0
2006-10-29,0.5,0.0,30.2,37.8,18.3,0.0
2006-10-30,0.5,0.0,19.6,31.1,12.0,0.0
2006-10-31,0.5,0.0,19.2,33.4,11.3,0.0
2006-11-01,0.8,1.0,23.5,35.1,14.7,0.1
2006-11-02,1.4,4.0,29.1,34.0,24.8,0.5
2006-11-03,1.6,3.0,36.0,38.3,33.6,0.5
2006-11-04,1.8,1.0,38.3,40.8,35.8,0.3
2006-11-05,2.1,0.0,37.6,44.6,34.5,0.3
2006-11-06,5.0,0.0,46.9,49.1,39.9,0.2
2006-11-07,6.3,1.0,40.5,46.6,31.5,0.2
2006-11-08,6.5,3.0,31.3,36.5,28.9,0.2
2006-11-09,6.5,3.0,29.3,36.0,25.3,0.2
2006-11-10,6.9,5.0,28.8,30.4,27.3,0.5
2006-11-11,7.1,7.0,27.9,32.7,25.3,0.8
2006-11-12,8.2,16.0,29.7,34.0,27.1,2.0
2006-11-13,8.8,18.0,28.6,33.1,24.1,2.5
2006-11-14,8.8,16.0,24.6,32.9,19.6,2.4
2006-11-15,9.5,14.0,32.0,36.5,25.7,2.7
2006-11-16,9.5,14.0,24.4,31.1,18.5,2.6
2006-11-17,9.5,14.0,22.6,31.8,17.4,2.5
2006-11-18,9.5,13.0,26.8,33.8,21.0,2.5
2006-11-19,9.6,12.0,33.3,36.5,27.1,2.6
2006-11-20,9.6,12.0,30.6,34.0,28.4,2.6
2006-11-21,9.6,13.0,28.9,33.3,21.2,2.7
2006-11-22,10.0,15.0,27.3,29.8,23.2,3.0
2006-11-23,11.0,25.0,25.0,26.6,22.6,4.1
2006-11-24,11.3,26.0,23.5,28.2,20.7,4.3
2006-11-25,11.3,24.0,19.2,24.1,13.8,4.4
2006-11-26,12.1,28.0,20.8,25.0,16.7,5.1
2006-11-27,12.1,27.0,14.9,20.8,7.9,5.1
2006-11-28,12.1,27.0,7.2,18.0,-0.6,5.1
2006-11-29,12.1,25.0,9.5,17.2,0.1,5.1
2006-11-30,12.4,26.0,24.3,28.4,16.5,5.4
2006-12-01,12.4,26.0,20.1,29.3,12.2,5.4
2006-12-02,12.4,25.0,16.9,24.8,11.8,5.4
2006-12-03,12.4,24.0,21.9,32.4,15.4,5.4
2006-12-04,12.6,24.0,30.7,35.1,21.9,5.5
