date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.5,67.1,34.2,0.0
2006-10-02,0.0,0.0,45.9,58.5,32.0,0.0
2006-10-03,0.0,0.0,49.5,61.9,40.5,0.0
2006-10-04,0.0,0.0,45.7,61.2,36.3,0.0
2006-10-05,0.2,0.0,46.2,64.8,34.2,0.0
2006-10-06,0.2,0.0,49.3,59.5,43.5,0.0
2006-10-07,0.2,0.0,41.7,52.2,30.4,0.0
2006-10-08,0.2,0.0,36.7,50.2,29.8,0.0
2006-10-09,0.2,0.0,32.7,35.1,28.8,0.0
2006-10-10,0.3,0.0,34.5,45.3,23.5,0.0
2006-10-11,0.3,0.0,41.5,58.1,31.1,0.0
2006-10-12,0.3,0.0,41.7,62.8,28.0,0.0
2006-10-13,0.3,0.0,43.7,63.7,29.7,0.0
2006-10-14,0.3,0.0,43.5,61.3,30.7,0.0
2006-10-15,0.3,0.0,39.9,49.3,33.3,0.0
2006-10-16,0.3,0.0,35.2,40.3,27.7,0.0
2006-10-17,0.4,0.0,30.2,34.3,25.0,0.0
2006-10-18,0.4,0.0,34.9,39.7,28.2,0.0
2006-10-19,0.7,0.0,38.8,43.9,35.1,0.0
2006-10-20,1.1,2.0,34.7,37.4,30.6,0.3
2006-10-21,1.1,1.0,32.5,42.8,27.3,0.2
2006-10-22,1.1,1.0,31.3,46.4,23.0,0.2
2006-10-23,1.1,0.0,34.9,53.6,24.4,0.0
2006-10-24,1.1,0.0,35.8,49.1,25.2,0.0
2006-10-25,1.1,0.0,33.4,39.4,28.4,0.0
2006-10-26,1.1,0.0,33.8,45.1,25.5,0.0
2006-10-27,1.1,0.0,39.0,50.9,30.4,0.0
2006-10-28,1.1,0.0,41.0,57.6,30.2,0.0
2006-10-29,1.1,0.0,40.1,56.3,24.3,0.0
2006-10-30,1.1,0.0,18.5,27.5,6.1,0.0
2006-10-31,1.1,0.0,13.8,30.0,-0.9,0.0
2006-11-01,1.2,2.0,18.3,34.7,1.6,0.1
2006-11-02,1.3,1.0,28.6,43.3,12.4,0.1
2006-11-03,1.4,0.0,38.3,46.9,33.4,0.0
2006-11-04,1.4,0.0,39.6,46.8,33.3,0.0
2006-11-05,1.4,0.0,41.4,47.1,36.7,0.0
2006-11-06,1.9,0.0,45.0,48.6,40.6,0.0
2006-11-07,2.3,0.0,47.3,49.5,43.7,0.0
2006-11-08,2.4,0.0,34.9,44.8,25.9,0.0
2006-11-09,2.4,0.0,29.8,40.8,23.2,0.0
2006-11-10,2.5,0.0,30.9,38.5,19.0,0.0
2006-11-11,2.5,0.0,31.3,36.1,21.6,0.0
2006-11-12,2.5,0.0,28.0,34.7,19.9,0.0
2006-11-13,2.6,0.0,32.5,38.7,28.9,0.0
2006-11-14,2.7,2.0,26.6,32.0,17.6,0.2
2006-11-15,2.9,4.0,30.2,42.1,15.1,0.5
2006-11-16,2.9,3.0,33.4,40.6,22.5,0.5
2006-11-17,2.9,3.0,27.0,37.4,18.0,0.5
2006-11-18,2.9,3.0,28.0,40.5,19.8,0.4
2006-11-19,3.0,2.0,27.9,36.5,19.9,0.5
2006-11-20,3.0,2.0,38.3,45.3,32.5,0.6
2006-11-21,3.2,4.0,38.8,43.3,33.4,0.8
2006-11-22,3.2,3.0,32.2,40.1,25.9,0.7
2006-11-23,3.2,3.0,25.9,31.6,17.6,0.7
2006-11-24,3.2,3.0,26.2,32.9,18.1,0.7
2006-11-25,3.2,3.0,25.3,28.9,20.1,0.7
2006-11-26,3.3,3.0,24.8,31.1,18.7,0.7
2006-11-27,3.4,6.0,22.1,30.9,4.1,0.8
