date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,58.5,68.7,50.9,0.0
2006-10-02,0.2,0.0,53.2,57.4,48.4,0.0
2006-10-03,0.2,0.0,53.6,60.8,42.8,0.0
2006-10-04,0.3,0.0,53.6,64.8,47.7,0.0
2006-10-05,0.3,0.0,55.2,64.6,43.7,0.0
2006-10-06,0.3,0.0,51.1,57.6,45.7,0.0
2006-10-07,0.3,0.0,45.9,55.0,39.6,0.0
2006-10-08,0.3,0.0,46.9,57.6,36.5,0.0
2006-10-09,0.3,0.0,39.2,45.5,34.0,0.0
2006-10-10,0.3,0.0,42.3,52.2,32.7,0.0
2006-10-11,0.3,0.0,49.6,60.3,38.8,0.0
2006-10-12,0.3,0.0,51.3,60.4,41.4,0.0
2006-10-13,0.3,0.0,52.5,63.3,42.4,0.0
2006-10-14,0.3,0.0,54.5,65.3,44.1,0.0
2006-10-15,0.7,0.0,51.6,57.2,37.0,0.0
2006-10-16,0.7,0.0,37.2,42.3,32.7,0.0
2006-10-17,0.7,0.0,36.9,45.3,32.2,0.0
2006-10-18,0.7,0.0,40.1,47.5,32.2,0.0
2006-10-19,0.7,0.0,45.3,50.0,41.5,0.0
2006-10-20,0.7,0.0,40.8,47.1,33.1,0.0
2006-10-21,0.7,0.0,38.7,47.7,28.9,0.0
2006-10-22,0.7,0.0,40.5,51.8,30.0,0.0
2006-10-23,0.7,0.0,45.7,55.4,35.2,0.0
2006-10-24,0.7,0.0,45.7,57.6,29.5,0.0
2006-10-25,0.8,0.0,33.6,39.9,29.7,0.0
2006-10-26,0.8,0.0,40.1,49.1,29.7,0.0
2006-10-27,0.8,0.0,47.7,59.5,39.7,0.0
2006-10-28,0.8,0.0,50.9,59.9,43.5,0.0
2006-10-29,0.8,0.0,47.8,57.0,28.8,0.0
2006-10-30,0.8,0.0,24.8,32.0,19.8,0.0
2006-10-31,0.8,0.0,25.5,35.8,14.9,0.0
2006-11-01,0.8,0.0,29.7,38.3,18.7,0.0
2006-11-02,1.0,0.0,40.5,53.1,28.0,0.0
2006-11-03,1.0,0.0,43.0,50.5,39.7,0.0
2006-11-04,1.0,0.0,43.9,51.3,38.5,0.0
2006-11-05,1.2,0.0,46.0,49.3,42.3,0.0
2006-11-06,1.2,0.0,53.6,59.5,49.1,0.0
2006-11-07,1.2,0.0,57.7,66.2,51.4,0.0
2006-11-08,1.5,0.0,38.3,54.5,27.3,0.0
2006-11-09,1.7,0.0,29.8,33.3,26.8,0.0
2006-11-10,1.8,0.0,32.4,43.7,23.0,0.1
2006-11-11,1.8,1.0,31.6,43.7,25.9,0.1
2006-11-12,1.9,1.0,30.0,36.5,23.7,0.2
2006-11-13,2.3,1.0,35.1,39.0,30.9,0.6
2006-11-14,2.4,1.0,29.1,35.6,23.7,0.4
2006-11-15,2.4,1.0,37.2,46.8,27.3,0.2
2006-11-16,2.4,0.0,41.2,47.3,33.6,0.0
2006-11-17,2.4,0.0,38.7,47.5,34.3,0.0
2006-11-18,2.4,0.0,38.8,46.4,32.4,0.0
2006-11-19,2.5,0.0,43.7,52.3,34.0,0.0
2006-11-20,2.5,0.0,49.8,51.6,43.7,0.0
2006-11-21,2.5,0.0,46.6,52.0,39.6,0.0
2006-11-22,2.5,0.0,40.6,47.1,34.5,0.0
2006-11-23,2.7,0.0,28.2,37.8,24.1,0.0
2006-11-24,2.7,0.0,31.1,37.2,27.3,0.0
2006-11-25,2.7,0.0,29.8,37.2,24.8,0.0
2006-11-26,2.8,0.0,27.7,34.5,20.8,0.0
2006-11-27,3.2,2.0,21.7,29.1,16.3,0.5
2006-11-28,3.2,3.0,13.5,20.3,7.7,0.5
2006-11-29,3.3,2.0,12.7,19.0,6.1,0.6
2006-11-30,3.3,3.0,24.3,32.2,15.4,0.6
2006-12-01,3.3,3.0,21.2,27.3,18.1,0.6
2006-12-02,3.3,3.0,19.4,29.8,12.9,0.6
2006-12-03,3.3,3.0,18.5,27.5,13.6,0.6
2006-12-04,3.4,3.0,23.7,33.3,13.1,0.8
2006-12-05,3.4,3.0,34.7,39.7,29.8,0.8
2006-12-06,3.4,2.0,35.2,45.1,26.8,0.8
2006-12-07,3.4,2.0,33.3,41.2,25.3,0.8
2006-12-08,3.5,3.0,35.4,42.4,29.3,1.0
2006-12-09,3.5,2.0,36.9,45.5,29.3,1.0
2006-12-10,3.5,2.0,33.1,39.7,28.8,1.0
2006-12-11,3.6,2.0,32.2,37.6,25.9,1.1
2006-12-12,3.8,2.0,36.0,37.6,33.8,1.3
2006-12-13,4.2,1.0,39.6,42.6,35.6,0.5
2006-12-14,4.5,0.0,42.4,46.9,35.8,0.0
2006-12-15,4.5,0.0,27.9,44.2,17.6,0.0
2006-12-16,4.9,1.0,17.6,23.5,10.8,0.4
2006-12-17,4.9,1.0,18.3,29.3,10.4,0.3
2006-12-18,4.9,1.0,18.7,27.1,12.0,0.3
2006-12-19,5.0,1.0,23.9,32.5,13.5,0.4
2006-12-20,5.0,1.0,27.3,32.9,22.5,0.4
2006-12-21,5.2,3.0,28.6,34.0,23.4,0.6
2006-12-22,5.3,3.0,23.7,27.7,20.5,0.7
2006-12-23,5.5,4.0,28.9,36.0,21.0,0.9
2006-12-24,5.5,3.0,27.3,33.6,19.4,0.9
2006-12-25,5.7,2.0,39.9,43.7,26.2,1.1
2006-12-26,5.7,2.0,37.8,43.9,32.7,1.1
2006-12-27,5.7,2.0,29.1,39.0,19.4,1.0
2006-12-28,5.7,2.0,19.2,23.0,16.3,0.9
2006-12-29,5.7,2.0,20.3,28.0,14.2,0.9
2006-12-30,5.8,2.0,22.3,31.6,16.3,0.9
2006-12-31,5.9,2.0,23.4,28.0,17.6,1.0
2007-01-01,5.9,2.0,30.0,36.3,23.9,1.0
2007-01-02,6.0,2.0,38.3,42.3,33.3,1.1
2007-01-03,6.0,2.0,37.9,41.7,29.8,1.1
2007-01-04,6.0,2.0,25.5,32.4,18.1,1.1
2007-01-05,6.0,2.0,18.7,23.0,14.2,1.0
2007-01-06,6.0,2.0,25.0,32.4,16.5,1.0
2007-01-07,6.2,2.0,29.8,36.5,19.6,1.1
2007-01-08,6.2,2.0,36.0,40.8,33.4,1.1
2007-01-09,6.2,2.0,38.3,46.6,30.7,1.0
2007-01-10,6.2,2.0,26.2,39.6,15.4,0.9
2007-01-11,6.2,3.0,12.7,16.2,8.6,0.9
2007-01-12,6.2,2.0,5.5,11.8,-0.2,0.9
2007-01-13,6.2,2.0,11.8,17.8,5.4,0.9
2007-01-14,6.2,2.0,9.9,16.5,3.6,0.8
2007-01-15,6.2,2.0,13.3,21.7,5.5,0.8
2007-01-16,6.2,2.0,14.5,24.8,7.2,0.8
2007-01-17,6.3,2.0,14.5,21.2,8.2,0.9
2007-01-18,6.4,2.0,19.9,29.5,12.0,1.0
2007-01-19,6.4,2.0,24.6,34.3,18.3,1.0
2007-01-20,6.4,2.0,24.3,29.3,19.0,1.0
2007-01-21,6.4,2.0,22.3,27.9,16.7,1.0
2007-01-22,6.4,2.0,30.2,36.5,24.1,1.0
2007-01-23,6.4,2.0,31.1,40.8,24.8,1.0
2007-01-24,6.4,2.0,29.7,36.9,22.1,1.0
2007-01-25,6.4,2.0,34.9,42.4,26.6,0.9
2007-01-26,6.4,2.0,34.7,43.3,26.8,0.9
2007-01-27,6.4,1.0,26.6,32.2,19.0,0.9
2007-01-28,6.4,2.0,25.9,34.2,19.4,0.9
2007-01-29,6.4,2.0,32.5,41.0,25.0,0.9
2007-01-30,6.4,2.0,26.6,32.7,19.9,0.9
2007-01-31,6.4,1.0,23.7,32.2,16.9,0.9
2007-02-01,6.4,2.0,20.1,28.0,14.0,0.9
2007-02-02,6.5,2.0,25.0,34.3,14.5,0.9
2007-02-03,6.5,1.0,38.3,43.0,33.8,0.7
2007-02-04,6.5,1.0,43.2,51.4,36.3,0.4
2007-02-05,6.5,0.0,45.3,54.9,39.9,0.0
2007-02-06,6.5,0.0,46.6,55.6,38.8,0.0
2007-02-07,6.5,0.0,42.3,48.6,36.3,0.0
2007-02-08,6.5,0.0,37.4,42.4,32.4,0.0
2007-02-09,6.5,0.0,37.8,45.9,32.9,0.0
2007-02-10,6.5,0.0,37.4,42.6,32.2,0.0
2007-02-11,6.5,0.0,36.0,43.9,27.9,0.0
2007-02-12,6.5,0.0,30.7,36.1,27.7,0.0
2007-02-13,6.5,0.0,29.7,36.0,24.8,0.0
2007-02-14,6.5,0.0,31.5,37.6,26.8,0.0
2007-02-15,6.9,0.0,35.4,41.2,30.4,0.0
2007-02-16,6.9,0.0,38.3,43.9,34.3,0.0
2007-02-17,6.9,0.0,39.2,46.8,33.1,0.0
2007-02-18,7.1,0.0,33.8,41.9,24.4,0.0
2007-02-19,7.2,0.0,27.1,32.4,20.5,0.0
2007-02-20,7.2,0.0,35.6,42.6,26.4,0.0
2007-02-21,7.4,2.0,25.3,38.8,21.9,0.2
2007-02-22,7.4,1.0,35.8,43.3,25.7,0.2
2007-02-23,7.5,1.0,22.5,26.6,18.5,0.3
2007-02-24,7.6,2.0,25.3,30.7,17.8,0.4
2007-02-25,7.6,2.0,28.0,31.8,23.2,0.4
2007-02-26,7.8,4.0,24.6,30.9,20.8,0.5
2007-02-27,7.9,3.0,22.5,28.4,15.6,0.5
2007-02-28,8.0,3.0,21.7,27.0,17.2,0.6
2007-03-01,8.5,6.0,21.0,24.1,17.2,1.0
2007-03-02,8.5,6.0,23.4,27.9,18.9,1.0
2007-03-03,8.5,4.0,29.5,34.9,24.8,1.0
2007-03-04,8.5,3.0,30.9,37.8,25.0,1.0
2007-03-05,8.5,2.0,35.8,43.0,28.4,1.0
2007-03-06,8.6,2.0,41.4,49.1,33.6,0.9
2007-03-07,8.6,1.0,44.4,53.1,35.8,0.5
2007-03-08,8.6,0.0,36.0,44.4,30.0,0.0
2007-03-09,8.6,0.0,37.0,45.1,30.9,0.0
2007-03-10,8.6,0.0,38.5,46.8,31.5,0.0
