date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.5,65.7,38.1,0.0
2006-10-02,0.0,0.0,50.9,67.1,39.2,0.0
2006-10-03,0.1,0.0,46.9,60.3,38.1,0.0
2006-10-04,0.5,0.0,50.5,66.4,37.9,0.0
2006-10-05,1.5,0.0,46.6,49.5,44.1,0.0
2006-10-06,3.8,0.0,46.6,49.8,41.2,0.0
2006-10-07,4.1,0.0,46.2,56.7,38.7,0.0
2006-10-08,4.2,,43.3,54.7,37.4,0.0
2006-10-09,4.9,0.0,38.5,43.3,34.9,0.0
2006-10-10,4.9,0.0,37.4,48.0,33.6,0.0
2006-10-11,4.9,0.0,40.6,54.9,32.2,0.0
2006-10-12,4.9,1.0,43.2,62.4,31.5,0.0
2006-10-13,4.9,0.0,43.3,59.7,31.3,0.0
2006-10-14,5.5,0.0,40.5,45.0,35.4,0.0
2006-10-15,5.5,0.0,41.4,54.0,32.9,0.0
2006-10-16,5.6,0.0,41.4,55.2,31.3,0.0
2006-10-17,6.3,2.0,34.5,38.3,28.4,0.5
2006-10-18,6.3,2.0,30.4,45.1,21.7,0.2
2006-10-19,6.4,0.0,33.1,48.9,19.9,0.0
2006-10-20,6.5,0.0,38.5,53.2,28.0,0.0
2006-10-21,6.5,0.0,35.8,48.7,25.9,0.0
2006-10-22,6.5,0.0,36.7,57.0,22.8,0.0
2006-10-23,6.6,0.0,41.5,60.6,29.3,0.0
2006-10-24,6.6,0.0,41.2,59.0,33.1,0.0
2006-10-25,6.6,,34.5,44.8,22.3,0.0
2006-10-26,6.7,1.0,29.7,41.4,19.0,0.0
2006-10-27,6.9,0.0,39.9,58.1,26.6,0.0
2006-10-28,6.9,1.0,43.5,64.0,32.5,0.0
2006-10-29,6.9,0.0,41.0,58.1,31.1,0.0
2006-10-30,6.9,1.0,38.8,55.6,29.7,0.0
2006-10-31,7.0,1.0,37.4,53.6,27.9,0.0
2006-11-01,7.0,1.0,37.0,54.9,26.6,0.0
2006-11-02,7.0,0.0,39.0,55.8,27.3,0.0
2006-11-03,7.0,0.0,40.5,57.7,29.7,0.0
2006-11-04,7.1,0.0,36.3,51.6,30.6,0.0
2006-11-05,7.1,0.0,38.5,54.5,26.8,0.0
2006-11-06,7.1,0.0,43.9,59.5,31.8,0.0
2006-11-07,7.1,0.0,46.0,65.5,37.2,0.0
2006-11-08,7.1,0.0,47.1,68.9,35.6,0.0
2006-11-09,7.1,0.0,41.5,58.6,31.8,0.0
2006-11-10,7.1,1.0,34.9,50.7,25.9,0.0
2006-11-11,7.2,,35.2,48.2,24.3,0.0
2006-11-12,7.5,2.0,29.7,40.6,17.4,0.2
2006-11-13,7.7,0.0,26.1,32.2,19.6,0.6
2006-11-14,8.2,8.0,28.9,37.9,21.4,1.0
2006-11-15,8.2,6.0,28.8,45.9,17.2,1.0
2006-11-16,8.3,2.0,36.1,53.2,23.2,1.1
2006-11-17,8.3,3.0,38.5,56.3,29.5,0.9
2006-11-18,8.3,2.0,38.7,55.6,29.5,0.8
2006-11-19,8.3,2.0,36.3,55.4,25.7,0.6
2006-11-20,8.3,0.0,36.7,54.9,27.7,0.0
2006-11-21,8.3,0.0,37.9,56.1,28.8,0.0
2006-11-22,8.3,1.0,38.8,55.8,30.2,0.0
2006-11-23,8.3,0.0,36.5,50.7,29.1,0.0
2006-11-24,8.3,0.0,34.3,44.1,28.2,0.0
2006-11-25,8.3,0.0,34.7,46.2,29.5,0.0
2006-11-26,8.3,1.0,30.7,43.0,23.0,0.0
2006-11-27,8.9,,27.7,34.9,22.5,1.1
2006-11-28,10.0,18.0,26.2,29.8,16.9,2.3
2006-11-29,10.0,16.0,12.9,23.0,1.8,1.9
2006-11-30,10.1,13.0,14.0,36.7,-0.6,1.9
2006-12-01,10.1,12.0,23.2,41.7,9.0,1.8
2006-12-02,10.1,11.0,13.5,34.5,1.6,1.7
2006-12-03,10.1,10.0,15.4,36.3,0.0,1.8
2006-12-04,10.2,9.0,27.7,49.5,14.0,1.9
2006-12-05,10.2,8.0,31.6,53.1,20.1,2.0
2006-12-06,10.2,8.0,33.1,51.6,22.5,2.0
2006-12-07,10.2,7.0,32.0,50.7,23.5,1.9
2006-12-08,10.2,7.0,31.3,51.8,21.6,1.9
2006-12-09,10.2,7.0,29.7,47.1,19.4,2.0
2006-12-10,10.5,11.0,26.1,36.1,18.1,2.4
2006-12-11,10.5,10.0,23.7,38.3,14.2,2.2
2006-12-12,10.5,10.0,23.4,41.2,11.5,2.2
2006-12-13,10.5,9.0,30.4,47.3,19.9,2.3
2006-12-14,10.5,9.0,34.2,50.9,26.8,2.3
2006-12-15,10.6,8.0,34.5,51.1,26.4,2.4
2006-12-16,10.6,8.0,33.6,41.7,26.6,2.5
2006-12-17,10.9,13.0,29.8,34.9,25.9,2.8
2006-12-18,11.1,15.0,29.5,41.7,23.7,3.0
2006-12-19,12.0,24.0,25.7,31.5,16.0,3.8
2006-12-20,12.0,21.0,22.1,38.5,15.8,3.8
2006-12-21,12.0,19.0,26.2,45.1,14.9,3.6
2006-12-22,12.1,18.0,23.2,38.5,14.2,3.6
2006-12-23,12.1,18.0,24.8,46.2,14.2,3.6
2006-12-24,12.1,17.0,24.3,35.8,16.7,3.6
2006-12-25,12.1,15.0,28.0,51.3,13.1,3.7
2006-12-26,12.2,15.0,34.9,52.3,25.3,3.8
2006-12-27,12.2,15.0,33.6,40.8,28.8,3.8
2006-12-28,12.2,15.0,32.5,45.3,27.7,3.8
2006-12-29,12.2,15.0,29.8,44.2,23.4,3.7
