date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.5,62.6,35.4,0.0
2006-10-02,0.0,0.0,44.6,57.9,33.3,0.0
2006-10-03,0.0,0.0,45.0,57.7,32.9,0.0
2006-10-04,0.4,0.0,42.8,55.0,34.9,0.0
2006-10-05,0.7,0.0,45.9,62.4,34.9,0.0
2006-10-06,0.7,0.0,45.3,57.2,37.9,0.0
2006-10-07,0.7,0.0,37.0,43.5,28.8,0.0
2006-10-08,0.7,0.0,33.8,45.0,26.6,0.0
2006-10-09,0.7,0.0,28.9,31.3,21.0,0.0
2006-10-10,0.7,0.0,32.2,46.9,19.4,0.0
2006-10-11,0.7,0.0,36.7,51.3,29.8,0.0
2006-10-12,0.7,0.0,39.6,59.0,28.4,0.0
2006-10-13,0.8,0.0,42.4,60.4,31.6,0.0
2006-10-14,0.8,0.0,42.3,60.1,32.7,0.0
2006-10-15,0.9,0.0,39.4,45.3,35.8,0.0
2006-10-16,1.0,0.0,32.7,36.0,25.3,0.0
2006-10-17,1.1,0.0,26.8,31.3,22.1,0.0
2006-10-18,1.2,0.0,31.1,33.6,24.8,0.1
2006-10-19,1.8,3.0,35.1,38.3,32.7,0.7
2006-10-20,2.3,7.0,31.6,36.7,23.9,1.2
2006-10-21,2.3,5.0,27.9,37.2,20.7,1.2
2006-10-22,2.4,5.0,28.8,50.0,18.7,1.2
2006-10-23,2.4,5.0,32.0,48.2,26.6,1.2
2006-10-24,2.4,5.0,33.4,47.8,27.0,1.3
2006-10-25,2.4,4.0,27.7,32.9,21.2,1.3
2006-10-26,2.4,4.0,30.0,43.3,20.1,1.3
2006-10-27,2.4,4.0,35.4,47.7,28.8,1.3
2006-10-28,2.4,3.0,38.3,54.3,28.8,1.3
2006-10-29,2.6,7.0,35.6,49.8,19.2,1.5
2006-10-30,2.6,6.0,14.2,20.3,2.7,1.5
2006-10-31,2.6,6.0,9.7,26.6,0.9,1.5
2006-11-01,2.7,6.0,17.6,36.9,2.8,1.5
2006-11-02,2.8,6.0,31.8,43.9,18.3,1.7
2006-11-03,2.8,6.0,35.8,39.4,33.1,1.8
2006-11-04,2.8,5.0,36.7,41.0,33.3,1.8
2006-11-05,3.2,7.0,35.2,37.9,32.9,2.1
2006-11-06,3.6,3.0,41.7,44.4,36.3,2.1
2006-11-07,5.4,3.0,43.3,45.1,38.3,1.3
2006-11-08,5.5,2.0,28.6,38.3,21.0,1.0
2006-11-09,5.6,3.0,25.9,34.2,18.5,1.1
2006-11-10,5.7,3.0,27.9,34.7,18.5,1.1
2006-11-11,5.9,5.0,26.8,29.8,21.7,1.4
2006-11-12,6.0,6.0,24.3,29.8,20.7,1.5
2006-11-13,6.4,10.0,27.1,29.5,25.3,1.9
2006-11-14,6.5,9.0,21.6,26.1,13.8,1.9
2006-11-15,6.6,12.0,27.9,38.3,13.3,2.2
2006-11-16,7.0,14.0,27.7,35.6,15.6,2.5
2006-11-17,7.0,12.0,24.1,36.9,14.5,2.6
2006-11-18,7.0,12.0,27.3,39.6,23.5,2.6
2006-11-19,7.1,11.0,31.8,41.4,23.5,2.7
2006-11-20,7.5,12.0,35.6,37.8,34.5,3.2
2006-11-21,8.0,16.0,34.9,43.0,26.2,3.7
2006-11-22,8.1,16.0,27.7,34.5,23.7,3.7
2006-11-23,8.3,18.0,22.8,29.8,19.8,4.0
2006-11-24,8.6,23.0,22.8,24.8,21.2,4.4
2006-11-25,8.8,23.0,20.7,23.5,17.1,4.5
2006-11-26,8.9,21.0,21.2,30.9,6.8,4.6
2006-11-27,9.0,21.0,16.3,27.5,-0.2,4.6
