date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,1.0,55.4,63.7,48.9,0.6
2006-10-02,0.2,0.0,51.4,59.5,44.8,0.0
2006-10-03,0.2,0.0,39.2,45.7,33.3,0.0
2006-10-04,0.2,0.0,46.0,56.3,32.0,0.0
2006-10-05,0.2,0.0,53.2,59.9,45.1,0.0
2006-10-06,0.2,0.0,52.5,58.8,46.9,0.0
2006-10-07,0.4,0.0,43.3,53.8,33.3,0.0
2006-10-08,0.4,0.0,34.5,37.8,31.5,0.0
2006-10-09,0.6,1.0,28.8,31.6,25.9,0.2
2006-10-10,0.6,1.0,29.7,33.1,25.9,0.2
2006-10-11,0.7,2.0,32.0,34.5,29.7,0.3
2006-10-12,0.7,1.0,36.5,43.7,29.7,0.3
2006-10-13,0.7,0.0,38.8,45.5,33.1,0.0
2006-10-14,0.7,0.0,44.1,51.4,34.9,0.0
2006-10-15,0.7,0.0,47.5,54.7,40.8,0.0
2006-10-16,0.7,0.0,37.8,46.4,24.8,0.0
2006-10-17,0.8,1.0,21.2,25.2,17.8,0.1
2006-10-18,0.8,2.0,23.2,28.6,17.8,0.3
2006-10-19,0.9,2.0,32.7,37.0,26.2,0.3
2006-10-20,1.0,4.0,31.1,37.4,25.7,0.5
2006-10-21,1.3,7.0,24.3,26.4,22.3,1.0
2006-10-22,1.4,6.0,25.7,32.7,22.1,1.1
2006-10-23,1.4,6.0,39.2,46.6,31.8,1.1
2006-10-24,1.4,6.0,41.7,48.9,32.4,1.1
2006-10-25,1.6,8.0,34.2,43.2,26.1,1.3
2006-10-26,1.6,8.0,28.6,32.5,25.3,1.3
2006-10-27,1.6,7.0,36.7,41.9,31.6,1.3
2006-10-28,1.6,6.0,41.5,46.9,35.4,1.3
2006-10-29,1.6,6.0,43.5,49.6,39.0,1.3
2006-10-30,1.6,6.0,15.1,40.5,7.3,1.3
2006-10-31,1.8,7.0,14.0,20.1,6.6,1.4
2006-11-01,1.8,7.0,16.2,22.6,9.0,1.4
