date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.2,0.0,56.8,64.0,51.3,0.0
2006-10-02,0.2,0.0,47.8,55.6,40.1,0.0
2006-10-03,0.2,0.0,46.6,58.5,37.6,0.0
2006-10-04,0.8,0.0,51.1,58.5,41.7,0.0
2006-10-05,0.9,0.0,48.9,54.7,45.1,0.0
2006-10-06,1.2,0.0,44.1,51.8,36.5,0.0
2006-10-07,2.3,1.0,37.0,39.4,34.3,0.3
2006-10-08,2.4,0.0,37.9,48.2,33.3,0.0
2006-10-09,2.6,0.0,37.2,45.1,30.9,0.0
2006-10-10,2.6,0.0,35.6,43.3,29.5,0.0
2006-10-11,2.6,0.0,39.4,44.8,36.3,0.0
2006-10-12,2.6,0.0,42.4,48.6,36.1,0.0
2006-10-13,2.6,0.0,44.2,53.6,34.9,0.0
2006-10-14,2.6,0.0,45.7,54.1,39.4,0.0
2006-10-15,2.6,0.0,45.0,53.1,36.0,0.0
2006-10-16,4.1,7.0,33.6,45.7,25.3,0.6
2006-10-17,4.4,7.0,29.7,34.3,20.8,0.8
2006-10-18,4.6,6.0,27.5,32.9,20.5,0.8
2006-10-19,4.7,5.0,35.2,38.8,31.1,1.0
2006-10-20,4.7,5.0,34.5,38.3,27.0,0.9
2006-10-21,4.8,5.0,29.5,39.2,23.2,0.9
2006-10-22,5.0,5.0,33.3,42.8,24.8,0.7
2006-10-23,5.4,4.0,45.1,54.3,34.5,0.7
2006-10-24,5.5,5.0,46.8,53.8,38.7,0.8
2006-10-25,6.0,12.0,29.3,44.1,24.3,2.3
2006-10-26,6.1,11.0,27.1,33.1,21.7,2.3
2006-10-27,6.1,11.0,35.6,43.3,25.3,2.3
2006-10-28,6.1,11.0,45.1,54.0,38.3,2.4
2006-10-29,6.1,10.0,45.1,50.4,39.6,2.2
2006-10-30,6.1,10.0,33.6,41.4,28.9,2.1
2006-10-31,6.1,10.0,29.3,35.1,24.6,2.1
2006-11-01,6.1,10.0,28.9,39.7,18.0,2.1
2006-11-02,6.3,10.0,39.7,46.6,33.1,2.1
2006-11-03,6.3,9.0,38.3,41.0,34.5,2.1
2006-11-04,6.5,11.0,34.2,39.9,28.4,2.3
2006-11-05,6.5,10.0,36.3,41.2,28.6,2.3
2006-11-06,6.5,10.0,42.8,47.3,37.8,2.3
2006-11-07,6.5,9.0,50.2,55.0,44.8,2.3
2006-11-08,6.5,9.0,47.8,55.4,38.1,2.3
2006-11-09,7.1,13.0,30.0,38.8,24.8,2.9
2006-11-10,7.1,12.0,27.9,38.3,15.6,2.9
2006-11-11,7.7,16.0,32.5,39.7,24.1,3.6
2006-11-12,7.7,16.0,22.5,29.7,14.4,3.6
2006-11-13,8.9,22.0,31.3,35.1,26.6,5.0
2006-11-14,10.0,28.0,24.3,34.3,14.2,6.2
2006-11-15,10.3,27.0,28.6,39.9,14.0,6.3
2006-11-16,10.3,26.0,38.7,42.8,32.7,6.3
