date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.6,59.5,33.6,0.0
2006-10-02,0.0,0.0,44.2,61.3,31.1,0.0
2006-10-03,0.0,0.0,45.7,59.7,32.7,0.0
2006-10-04,0.0,0.0,48.0,62.1,35.4,0.0
2006-10-05,0.0,0.0,50.0,66.0,36.3,0.0
2006-10-06,0.0,0.0,47.3,57.9,38.7,0.0
2006-10-07,0.1,0.0,39.7,54.0,30.4,0.0
2006-10-08,0.1,0.0,37.8,49.8,27.7,0.0
2006-10-09,0.1,0.0,34.7,52.9,22.5,0.0
2006-10-10,0.1,0.0,36.1,48.0,26.1,0.0
2006-10-11,0.1,0.0,38.8,55.4,26.6,0.0
2006-10-12,0.1,0.0,41.0,58.8,28.2,0.0
2006-10-13,0.1,0.0,42.1,60.3,31.6,0.0
2006-10-14,0.1,0.0,45.3,61.5,30.9,0.0
2006-10-15,0.3,0.0,43.9,50.4,37.6,0.0
2006-10-16,0.4,0.0,36.1,39.0,31.5,0.0
2006-10-17,0.4,0.0,33.4,41.9,25.3,0.0
2006-10-18,0.4,0.0,36.5,39.4,30.9,0.0
2006-10-19,0.7,0.0,40.6,43.7,37.8,0.0
2006-10-20,0.8,0.0,38.3,49.1,31.6,0.0
2006-10-21,0.8,0.0,33.3,46.6,25.3,0.0
2006-10-22,0.8,0.0,32.0,49.6,21.4,0.0
2006-10-23,0.8,0.0,35.2,50.7,25.0,0.0
2006-10-24,0.9,0.0,36.5,51.8,25.2,0.0
2006-10-25,0.9,0.0,35.6,40.5,32.7,0.0
2006-10-26,0.9,0.0,36.5,43.9,28.8,0.0
2006-10-27,0.9,0.0,40.6,45.3,36.5,0.0
2006-10-28,0.9,0.0,44.2,53.6,37.8,0.0
2006-10-29,1.3,4.0,33.3,44.8,15.1,0.5
2006-10-30,1.4,3.0,14.7,27.7,-1.3,0.5
2006-10-31,1.4,3.0,15.4,25.7,1.0,0.5
2006-11-01,1.4,3.0,15.8,33.3,2.3,0.5
2006-11-02,1.4,2.0,23.9,32.7,9.0,0.3
2006-11-03,1.4,1.0,38.7,42.1,30.9,0.1
2006-11-04,1.5,0.0,41.9,43.3,40.5,0.0
2006-11-05,1.6,0.0,41.4,45.3,39.4,0.0
2006-11-06,2.4,0.0,48.7,51.8,40.3,0.0
2006-11-07,2.8,0.0,49.3,51.6,40.1,0.0
2006-11-08,2.8,0.0,35.2,40.1,26.6,0.0
2006-11-09,2.8,0.0,29.8,37.9,21.6,0.0
2006-11-10,3.0,1.0,29.8,37.9,19.2,0.4
2006-11-11,3.1,3.0,32.0,36.5,28.6,0.5
2006-11-12,3.2,2.0,31.1,33.3,27.7,0.5
2006-11-13,3.6,7.0,32.2,35.8,30.6,1.0
2006-11-14,3.7,6.0,29.7,35.2,23.7,1.0
2006-11-15,3.8,5.0,32.2,40.1,24.1,1.1
2006-11-16,4.0,6.0,31.5,38.7,17.1,1.2
2006-11-17,4.0,5.0,21.7,38.3,10.9,1.2
2006-11-18,4.0,4.0,24.8,40.3,14.0,1.2
2006-11-19,4.1,4.0,34.0,42.6,24.1,1.3
2006-11-20,4.5,3.0,36.9,41.9,25.9,1.3
2006-11-21,4.6,2.0,33.1,46.2,24.8,1.3
2006-11-22,4.6,3.0,31.5,37.2,26.1,1.4
2006-11-23,5.1,9.0,29.5,37.2,26.8,1.8
2006-11-24,5.6,11.0,25.7,32.4,13.1,2.2
2006-11-25,5.6,10.0,23.2,30.7,14.0,2.3
2006-11-26,6.0,13.0,18.0,23.9,3.9,2.6
2006-11-27,6.3,13.0,15.4,29.5,3.6,2.9
2006-11-28,6.4,14.0,7.7,19.0,-1.5,3.0
2006-11-29,6.4,14.0,7.5,11.7,-1.3,3.0
2006-11-30,6.6,16.0,18.5,23.4,8.2,3.2
2006-12-01,6.6,14.0,20.3,27.9,12.7,3.2
2006-12-02,6.6,14.0,18.0,22.1,8.2,3.2
2006-12-03,6.6,13.0,21.2,26.6,16.9,3.2
2006-12-04,6.7,13.0,26.6,32.4,18.9,3.2
2006-12-05,6.7,13.0,27.1,32.2,17.2,3.2
2006-12-06,6.7,13.0,27.7,34.5,19.2,3.2
2006-12-07,6.7,12.0,24.3,43.3,18.0,3.2
2006-12-08,6.7,12.0,26.4,39.6,18.1,3.2
2006-12-09,6.7,12.0,29.3,44.1,18.3,3.2
2006-12-10,6.7,12.0,30.2,47.3,18.9,3.2
2006-12-11,6.7,14.0,35.2,40.3,32.9,3.3
2006-12-12,6.8,14.0,32.5,36.3,28.6,3.3
2006-12-13,7.4,19.0,32.4,36.0,29.1,3.9
2006-12-14,7.8,20.0,31.1,39.7,28.4,4.3
2006-12-15,8.1,19.0,29.3,39.9,22.6,4.4
2006-12-16,8.1,18.0,15.3,26.8,1.6,4.4
