date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.5,57.2,42.3,0.0
2006-10-02,0.0,0.0,43.3,55.2,37.2,0.0
2006-10-03,0.0,0.0,37.6,43.5,34.7,0.0
2006-10-04,0.0,0.0,42.1,55.2,33.6,0.0
2006-10-05,0.1,0.0,48.9,59.0,40.8,0.0
2006-10-06,0.4,0.0,45.0,54.3,37.9,0.0
2006-10-07,0.9,0.0,31.6,38.1,27.9,0.0
2006-10-08,1.0,1.0,29.8,34.5,25.7,0.2
2006-10-09,1.2,1.0,23.9,27.7,21.4,0.3
2006-10-10,1.3,2.0,29.1,35.6,21.7,0.5
2006-10-11,1.3,2.0,31.3,36.1,29.5,0.6
2006-10-12,1.3,2.0,34.9,45.5,28.9,0.6
2006-10-13,1.4,0.0,38.1,50.7,31.6,0.0
2006-10-14,1.4,0.0,41.2,51.4,34.5,0.0
2006-10-15,1.6,2.0,38.3,46.8,34.0,0.3
2006-10-16,1.9,5.0,25.7,34.7,16.5,0.5
2006-10-17,2.1,5.0,19.2,24.1,15.6,0.6
2006-10-18,2.2,6.0,25.7,29.3,20.8,0.8
2006-10-19,2.5,8.0,31.1,33.8,28.4,1.1
2006-10-20,3.2,11.0,26.1,32.0,20.7,1.7
2006-10-21,3.5,14.0,22.3,26.1,20.1,2.0
2006-10-22,3.6,13.0,24.6,32.9,18.3,2.0
2006-10-23,3.6,12.0,30.6,38.1,26.6,2.0
2006-10-24,3.6,11.0,32.7,42.6,27.9,2.0
2006-10-25,3.6,13.0,25.5,30.9,20.7,2.2
2006-10-26,3.7,12.0,26.6,31.8,20.8,2.2
2006-10-27,3.7,12.0,33.1,36.7,28.8,2.2
2006-10-28,3.7,12.0,38.8,46.2,33.3,2.2
2006-10-29,3.9,15.0,31.5,48.0,6.4,2.5
2006-10-30,4.1,15.0,1.8,9.5,-3.8,2.5
2006-10-31,4.1,15.0,7.3,15.1,2.5,2.5
2006-11-01,4.2,15.0,12.2,20.8,5.7,2.6
2006-11-02,4.3,14.0,26.6,34.0,16.2,2.6
2006-11-03,4.3,15.0,33.1,37.0,29.8,2.7
2006-11-04,4.3,14.0,34.2,39.9,31.1,2.7
2006-11-05,4.4,16.0,31.6,33.4,29.5,3.0
2006-11-06,4.5,13.0,39.2,43.5,30.4,3.0
2006-11-07,4.5,11.0,43.9,46.8,39.6,2.5
2006-11-08,4.6,11.0,27.5,40.5,19.0,2.5
2006-11-09,4.8,11.0,22.1,32.5,16.5,2.5
2006-11-10,4.9,10.0,24.3,28.9,19.2,2.5
2006-11-11,5.0,13.0,23.5,28.2,15.4,2.6
2006-11-12,5.1,12.0,20.5,27.1,16.7,2.6
2006-11-13,5.1,13.0,23.4,29.7,20.1,2.7
2006-11-14,5.4,15.0,19.2,23.2,14.0,2.9
2006-11-15,5.4,15.0,24.6,33.3,14.0,2.9
2006-11-16,5.4,14.0,27.1,33.6,16.7,2.9
2006-11-17,5.4,14.0,23.0,31.6,17.8,2.9
