date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,54.5,64.6,48.7,0.0
2006-10-02,0.1,0.0,48.6,60.3,41.0,0.0
2006-10-03,0.2,0.0,41.9,47.7,38.3,0.0
2006-10-04,0.2,0.0,42.3,51.1,36.7,0.0
2006-10-05,0.2,0.0,54.5,63.1,45.0,0.0
2006-10-06,0.8,0.0,50.2,63.1,43.2,0.0
2006-10-07,1.8,0.0,35.6,43.2,31.8,0.0
2006-10-08,2.0,1.0,34.3,41.7,29.5,0.1
2006-10-09,2.2,1.0,27.9,30.9,23.7,0.2
2006-10-10,2.4,0.0,33.4,45.0,23.2,0.0
2006-10-11,2.4,0.0,38.3,47.7,31.8,0.0
2006-10-12,2.4,0.0,44.8,55.9,38.3,0.0
2006-10-13,2.4,0.0,44.4,56.3,36.9,0.0
2006-10-14,2.4,0.0,46.0,57.9,36.1,0.0
2006-10-15,2.4,0.0,43.3,52.2,38.5,0.0
2006-10-16,3.4,7.0,29.5,38.8,21.4,0.7
2006-10-17,3.5,5.0,25.7,33.8,19.4,0.7
2006-10-18,3.6,5.0,31.1,36.5,22.8,0.8
2006-10-19,4.0,3.0,36.5,41.7,33.3,0.9
2006-10-20,4.3,6.0,31.1,35.1,27.1,1.2
2006-10-21,4.5,5.0,28.6,34.0,23.9,1.1
2006-10-22,4.5,5.0,30.9,41.9,22.6,0.9
2006-10-23,4.5,3.0,37.8,47.3,30.2,0.9
2006-10-24,4.5,3.0,39.9,50.2,34.5,0.9
2006-10-25,4.5,4.0,32.0,40.6,27.9,1.0
2006-10-26,4.5,3.0,35.2,41.5,26.1,1.0
2006-10-27,4.5,2.0,42.3,45.7,38.7,1.0
2006-10-28,4.5,2.0,47.7,54.3,42.6,0.8
2006-10-29,4.7,3.0,36.0,55.0,9.5,1.0
2006-10-30,4.9,3.0,8.8,15.6,3.6,0.9
2006-10-31,4.9,3.0,14.0,24.6,7.3,0.9
2006-11-01,4.9,2.0,19.9,31.1,10.2,0.9
2006-11-02,4.9,2.0,33.3,41.7,21.9,0.9
2006-11-03,4.9,0.0,40.5,45.3,35.8,0.0
2006-11-04,4.9,0.0,41.0,47.5,37.0,0.0
2006-11-05,4.9,0.0,38.3,41.7,35.2,0.0
2006-11-06,4.9,0.0,46.9,51.3,39.0,0.0
2006-11-07,4.9,0.0,51.3,55.4,46.8,0.0
2006-11-08,5.5,1.0,33.1,48.0,28.2,0.2
2006-11-09,5.6,1.0,28.9,38.3,23.9,0.1
2006-11-10,5.6,0.0,30.6,34.5,24.6,0.0
2006-11-11,5.9,3.0,29.5,34.3,23.9,0.3
2006-11-12,5.9,2.0,27.1,32.7,22.1,0.4
2006-11-13,6.0,2.0,30.6,37.2,26.2,0.4
2006-11-14,6.2,1.0,25.7,29.3,22.6,0.4
2006-11-15,6.4,2.0,32.0,38.1,21.7,0.6
2006-11-16,6.5,4.0,33.8,41.7,27.9,0.7
2006-11-17,6.5,4.0,28.9,39.2,22.5,0.7
2006-11-18,6.5,4.0,31.6,38.8,27.1,0.7
2006-11-19,6.5,4.0,38.7,44.6,30.2,1.0
2006-11-20,6.5,3.0,42.8,46.6,38.1,1.0
2006-11-21,6.5,3.0,39.6,41.7,30.4,1.1
2006-11-22,6.7,5.0,33.3,39.2,27.1,1.3
2006-11-23,6.9,5.0,28.8,38.5,22.5,1.5
2006-11-24,7.0,6.0,25.0,30.9,22.5,1.6
2006-11-25,7.2,10.0,21.7,25.7,15.8,1.8
2006-11-26,7.3,8.0,15.6,23.0,9.7,1.8
2006-11-27,7.7,12.0,7.9,28.2,-9.4,2.2
2006-11-28,7.7,11.0,-8.0,4.6,-14.6,2.2
