date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.0,61.7,40.1,0.0
2006-10-02,0.5,0.0,43.7,55.9,38.3,0.0
2006-10-03,0.5,0.0,41.5,50.2,36.5,0.0
2006-10-04,0.7,0.0,45.1,53.4,36.7,0.0
2006-10-05,0.9,0.0,49.1,56.8,40.8,0.0
2006-10-06,1.1,0.0,48.4,52.9,41.9,0.0
2006-10-07,1.3,1.0,38.8,42.8,32.7,0.2
2006-10-08,1.4,1.0,37.6,48.4,30.4,0.3
2006-10-09,2.0,5.0,30.2,34.2,26.4,0.8
2006-10-10,2.1,4.0,31.1,40.1,21.2,0.7
2006-10-11,2.1,3.0,36.9,51.1,31.8,0.6
2006-10-12,2.1,2.0,37.8,57.0,28.6,0.6
2006-10-13,2.1,1.0,39.9,56.7,30.6,0.5
2006-10-14,2.1,1.0,41.7,58.3,33.1,0.3
2006-10-15,2.2,0.0,42.1,47.7,34.5,0.0
2006-10-16,2.5,2.0,34.9,42.6,27.0,0.5
2006-10-17,2.5,2.0,26.2,32.4,23.2,0.5
2006-10-18,2.5,2.0,29.3,38.3,18.7,0.5
2006-10-19,2.6,2.0,36.5,48.0,30.9,0.5
2006-10-20,2.6,2.0,33.1,37.9,26.6,0.5
2006-10-21,2.6,2.0,28.8,40.1,21.9,0.5
2006-10-22,2.6,2.0,28.9,43.3,17.6,0.5
2006-10-23,2.7,2.0,34.5,50.4,24.3,0.6
2006-10-24,2.7,1.0,39.2,50.9,27.7,0.6
2006-10-25,2.8,4.0,29.1,38.8,21.0,0.8
2006-10-26,2.9,4.0,27.7,39.4,17.4,0.8
2006-10-27,3.0,3.0,30.0,46.2,21.0,0.8
2006-10-28,3.0,4.0,34.2,47.8,23.9,0.9
2006-10-29,3.1,3.0,36.7,46.2,26.8,0.8
2006-10-30,3.1,3.0,19.9,31.8,7.9,0.8
2006-10-31,3.1,3.0,16.2,31.6,4.6,0.8
2006-11-01,3.2,4.0,19.2,33.8,4.8,0.9
2006-11-02,3.4,6.0,30.4,42.1,16.3,1.1
2006-11-03,3.4,4.0,34.7,43.5,31.1,1.1
2006-11-04,3.4,4.0,35.8,43.0,30.4,1.1
2006-11-05,3.4,4.0,38.3,44.2,33.6,1.1
2006-11-06,3.4,2.0,41.7,48.6,36.9,1.0
2006-11-07,3.4,2.0,46.8,50.9,43.3,0.5
2006-11-08,3.4,2.0,38.1,46.8,30.2,0.6
2006-11-09,3.8,7.0,27.9,34.3,22.3,1.0
2006-11-10,3.9,6.0,25.7,30.2,18.9,1.0
2006-11-11,4.2,8.0,27.5,33.6,17.1,1.3
2006-11-12,4.3,8.0,21.0,30.0,13.3,1.3
2006-11-13,4.7,9.0,28.2,34.0,22.5,1.7
2006-11-14,4.7,9.0,24.3,30.9,13.8,1.6
2006-11-15,4.8,8.0,23.7,32.4,13.5,1.6
2006-11-16,4.8,8.0,30.6,38.1,22.6,1.6
2006-11-17,4.8,8.0,25.9,36.5,19.2,1.7
2006-11-18,4.9,8.0,28.8,42.4,21.6,1.7
2006-11-19,4.9,7.0,33.3,41.5,24.3,1.7
2006-11-20,4.9,7.0,39.2,41.4,34.0,1.7
2006-11-21,4.9,7.0,40.8,42.6,38.7,1.7
2006-11-22,4.9,7.0,37.0,40.1,32.2,1.7
