date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.1,59.0,39.9,0.0
2006-10-02,0.2,0.0,45.5,55.0,40.1,0.0
2006-10-03,0.2,0.0,46.0,57.6,37.0,0.0
2006-10-04,0.2,0.0,42.1,51.8,34.9,0.0
2006-10-05,0.2,0.0,37.2,42.1,32.0,0.0
2006-10-06,0.3,0.0,37.6,48.2,32.2,0.0
2006-10-07,0.3,0.0,39.0,48.6,32.9,0.0
2006-10-08,0.3,0.0,41.7,51.8,35.6,0.0
2006-10-09,0.3,0.0,42.6,53.8,36.1,0.0
2006-10-10,0.5,1.0,33.8,38.5,29.8,0.2
2006-10-11,0.5,1.0,40.5,50.7,33.1,0.2
2006-10-12,0.5,0.0,45.3,55.6,37.9,0.1
2006-10-13,0.5,0.0,45.9,57.4,37.4,0.0
2006-10-14,0.5,0.0,46.6,58.6,37.9,0.0
2006-10-15,0.5,0.0,46.4,57.2,39.2,0.0
2006-10-16,0.6,0.0,37.6,44.4,30.2,0.0
2006-10-17,0.6,0.0,31.1,37.6,26.4,0.0
2006-10-18,0.6,0.0,38.1,51.8,28.6,0.0
2006-10-19,0.6,0.0,44.2,55.6,36.0,0.0
2006-10-20,0.6,0.0,45.3,56.8,37.4,0.0
2006-10-21,0.6,0.0,42.4,59.5,32.2,0.0
2006-10-22,0.6,0.0,45.3,60.1,37.0,0.0
2006-10-23,0.6,0.0,44.8,58.5,36.9,0.0
2006-10-24,0.6,0.0,43.5,55.0,35.2,0.0
2006-10-25,0.6,0.0,33.6,40.8,25.3,0.0
2006-10-26,0.6,0.0,40.6,51.8,30.2,0.0
2006-10-27,0.6,0.0,43.5,59.4,33.3,0.0
2006-10-28,0.6,0.0,43.7,58.5,33.8,0.0
2006-10-29,0.6,0.0,43.3,51.8,35.8,0.0
2006-10-30,0.6,0.0,41.2,50.4,33.6,0.0
2006-10-31,0.6,0.0,39.4,49.3,32.0,0.0
2006-11-01,0.6,0.0,38.8,46.9,32.7,0.0
2006-11-02,1.0,0.0,40.1,46.4,36.7,0.0
