date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.9,59.7,39.2,0.0
2006-10-02,0.1,0.0,40.8,53.1,34.5,0.0
2006-10-03,0.2,0.0,37.4,44.6,34.2,0.0
2006-10-04,0.3,0.0,43.0,53.6,37.2,0.0
2006-10-05,0.4,0.0,46.2,56.1,37.6,0.0
2006-10-06,0.6,0.0,43.7,52.3,36.5,0.0
2006-10-07,1.2,0.0,33.4,36.5,28.4,0.0
2006-10-08,1.3,2.0,32.5,45.5,25.5,0.1
2006-10-09,1.6,6.0,23.2,27.7,21.0,0.6
2006-10-10,1.6,4.0,28.2,42.1,17.4,0.6
2006-10-11,1.6,4.0,31.8,45.1,24.3,0.5
2006-10-12,1.7,4.0,34.5,48.9,26.6,0.5
2006-10-13,1.7,4.0,39.2,52.3,30.2,0.5
2006-10-14,1.7,3.0,40.1,52.9,34.3,0.5
2006-10-15,1.8,2.0,38.3,45.3,33.6,0.6
2006-10-16,3.0,13.0,27.9,34.2,18.7,1.8
2006-10-17,3.1,13.0,18.3,23.9,16.0,1.8
2006-10-18,3.2,12.0,24.1,31.1,15.8,1.8
2006-10-19,3.6,11.0,31.3,35.4,26.6,2.1
2006-10-20,3.8,12.0,26.2,31.3,18.9,2.2
2006-10-21,3.9,11.0,22.5,30.7,16.0,2.1
2006-10-22,3.9,11.0,24.6,37.8,13.8,2.0
2006-10-23,4.0,11.0,32.7,44.4,27.5,2.0
2006-10-24,4.0,10.0,34.9,45.1,27.0,2.0
2006-10-25,4.1,13.0,23.0,30.6,14.0,2.2
2006-10-26,4.3,12.0,24.3,33.1,12.7,2.2
2006-10-27,4.3,11.0,32.9,41.4,25.5,2.2
2006-10-28,4.4,10.0,37.2,46.4,29.5,2.2
2006-10-29,4.4,12.0,35.8,44.4,17.1,2.3
2006-10-30,4.4,11.0,9.9,17.1,-1.5,2.3
2006-10-31,4.4,11.0,9.0,24.1,0.1,2.3
2006-11-01,4.6,12.0,15.8,27.7,2.1,2.4
2006-11-02,4.7,12.0,29.5,38.7,22.1,2.4
2006-11-03,4.8,11.0,32.9,38.3,28.8,2.4
2006-11-04,4.8,11.0,32.4,37.4,29.7,2.4
2006-11-05,4.8,11.0,33.8,37.4,30.6,2.4
2006-11-06,4.9,8.0,40.3,43.0,35.4,2.3
2006-11-07,4.9,6.0,43.0,47.7,40.3,2.0
2006-11-08,5.3,9.0,30.4,41.2,21.9,2.3
2006-11-09,5.3,8.0,22.1,29.1,18.5,2.3
2006-11-10,5.4,9.0,20.3,24.4,15.1,2.4
2006-11-11,5.5,9.0,21.6,27.3,11.7,2.4
2006-11-12,5.6,9.0,15.8,24.8,8.6,2.4
2006-11-13,5.7,9.0,23.0,29.5,17.2,2.3
2006-11-14,5.8,10.0,18.0,22.6,12.4,2.4
2006-11-15,5.9,11.0,26.6,34.2,14.2,2.5
2006-11-16,5.9,10.0,27.9,31.6,19.8,2.3
2006-11-17,5.9,10.0,24.3,32.9,17.1,2.1
2006-11-18,5.9,10.0,25.5,32.4,21.6,2.1
2006-11-19,6.0,10.0,34.3,39.4,26.4,2.1
2006-11-20,6.0,10.0,34.7,38.8,31.5,2.1
2006-11-21,6.0,9.0,34.0,36.5,31.3,2.1
2006-11-22,6.0,10.0,30.9,35.2,27.3,2.2
2006-11-23,6.1,12.0,20.1,31.5,11.5,2.3
2006-11-24,6.2,12.0,16.9,21.9,13.3,2.3
2006-11-25,6.2,12.0,18.7,23.5,14.9,2.0
2006-11-26,6.3,11.0,18.9,23.0,11.7,2.0
2006-11-27,6.5,17.0,17.4,22.8,8.2,2.2
2006-11-28,6.5,17.0,2.3,9.3,-6.7,2.3
2006-11-29,6.6,15.0,-2.4,4.6,-10.5,2.3
2006-11-30,6.7,15.0,12.4,18.1,3.6,2.6
2006-12-01,6.8,15.0,9.7,13.5,4.1,2.7
2006-12-02,6.8,14.0,5.5,10.2,-1.1,2.7
2006-12-03,7.0,14.0,17.4,23.9,4.8,2.8
2006-12-04,7.0,14.0,27.7,32.7,22.1,2.8
2006-12-05,7.0,14.0,23.5,27.7,15.8,2.8
2006-12-06,7.1,13.0,25.0,30.2,15.6,2.9
2006-12-07,7.1,13.0,32.4,41.2,24.6,2.9
2006-12-08,7.1,13.0,35.6,42.1,31.1,2.9
2006-12-09,7.1,13.0,30.0,37.8,25.0,2.9
2006-12-10,7.1,14.0,25.9,31.1,23.2,3.1
2006-12-11,7.2,13.0,22.5,25.7,18.7,3.1
2006-12-12,7.2,13.0,25.3,28.2,22.3,3.2
2006-12-13,7.4,15.0,27.3,32.0,24.3,3.4
2006-12-14,7.4,14.0,28.4,33.8,23.2,3.4
2006-12-15,7.5,17.0,20.3,31.6,6.1,3.6
2006-12-16,7.5,17.0,2.1,9.5,-4.7,3.7
2006-12-17,7.5,17.0,5.4,19.9,-3.1,3.8
2006-12-18,7.6,17.0,9.5,20.7,0.7,3.8
2006-12-19,7.7,16.0,17.4,27.7,12.2,3.8
2006-12-20,7.7,16.0,22.3,32.7,16.0,3.8
2006-12-21,7.8,15.0,27.7,35.1,19.9,3.8
2006-12-22,7.8,18.0,16.3,23.0,6.6,3.9
2006-12-23,8.1,22.0,16.7,23.2,5.5,4.1
2006-12-24,8.2,20.0,14.5,21.7,8.4,4.2
2006-12-25,8.3,19.0,27.0,29.7,21.2,4.2
2006-12-26,8.5,20.0,26.4,27.7,24.1,4.4
2006-12-27,8.6,21.0,25.9,29.3,22.8,4.5
2006-12-28,8.7,23.0,12.6,22.8,5.5,4.8
2006-12-29,8.8,23.0,13.3,25.3,0.3,4.8
2006-12-30,8.8,22.0,18.9,28.8,12.6,4.8
2006-12-31,8.8,22.0,21.6,29.3,12.6,4.8
2007-01-01,9.0,23.0,17.4,25.2,10.6,4.9
2007-01-02,9.0,22.0,30.0,34.3,24.3,4.9
2007-01-03,9.0,22.0,25.5,28.4,23.7,4.9
2007-01-04,9.1,25.0,12.0,25.3,3.9,5.0
2007-01-05,9.2,25.0,7.7,12.4,1.4,5.1
2007-01-06,9.3,25.0,9.5,15.1,3.0,5.1
2007-01-07,9.4,24.0,15.3,24.3,3.4,5.1
2007-01-08,9.5,24.0,23.7,27.5,20.7,5.1
2007-01-09,9.5,23.0,27.3,32.9,24.3,5.1
2007-01-10,9.6,25.0,18.0,27.3,-2.4,5.2
2007-01-11,9.7,26.0,-18.6,-2.4,-26.1,5.3
2007-01-12,9.7,25.0,-13.2,-0.8,-24.0,5.3
2007-01-13,9.9,29.0,-3.1,12.7,-13.2,5.5
2007-01-14,9.9,29.0,-3.1,11.3,-9.6,5.6
2007-01-15,9.9,28.0,7.9,18.0,-2.4,5.7
2007-01-16,10.0,28.0,19.2,30.2,13.1,5.8
2007-01-17,10.0,27.0,9.1,17.4,-1.1,5.8
2007-01-18,10.1,27.0,8.2,17.8,-3.1,5.8
2007-01-19,10.1,26.0,23.2,29.8,17.2,5.8
2007-01-20,10.3,28.0,17.1,21.9,10.0,6.1
2007-01-21,10.3,28.0,9.0,15.6,3.2,6.1
2007-01-22,10.5,27.0,18.1,25.2,7.3,6.3
2007-01-23,10.5,27.0,25.3,30.7,20.1,6.3
2007-01-24,10.5,26.0,27.0,37.8,21.6,6.3
2007-01-25,10.5,25.0,32.4,39.9,25.7,6.3
2007-01-26,10.5,25.0,21.2,33.3,9.3,6.3
2007-01-27,10.5,24.0,10.0,24.3,0.7,6.3
2007-01-28,10.5,24.0,18.1,32.0,10.9,6.3
2007-01-29,10.5,23.0,14.7,24.6,7.3,6.3
2007-01-30,10.5,23.0,12.4,25.0,6.8,6.3
2007-01-31,10.6,24.0,5.9,12.4,2.1,6.4
2007-02-01,10.7,25.0,-4.2,6.6,-14.1,6.5
2007-02-02,10.9,24.0,5.7,12.0,-7.8,6.7
2007-02-03,11.0,23.0,18.5,27.3,10.0,6.8
2007-02-04,11.2,22.0,28.9,33.4,21.9,7.1
2007-02-05,11.2,22.0,36.7,43.9,32.4,7.1
2007-02-06,11.2,22.0,37.8,44.1,31.3,7.1
2007-02-07,11.2,21.0,33.1,41.7,27.7,7.1
2007-02-08,11.3,22.0,28.8,33.1,24.3,7.2
2007-02-09,11.4,23.0,25.9,30.6,19.8,7.3
2007-02-10,11.5,24.0,25.2,32.9,15.8,7.4
2007-02-11,11.9,29.0,29.5,38.1,24.8,7.9
2007-02-12,12.4,34.0,22.5,29.5,16.7,8.6
2007-02-13,12.5,36.0,18.1,24.4,14.2,8.7
2007-02-14,12.6,27.0,17.2,22.1,14.0,8.9
2007-02-15,12.9,28.0,24.1,29.7,16.5,9.3
2007-02-16,12.9,28.0,20.7,27.5,15.3,9.3
2007-02-17,12.9,27.0,23.4,33.4,14.4,9.3
2007-02-18,13.1,29.0,23.9,31.3,10.4,9.6
2007-02-19,13.1,29.0,14.0,20.3,5.2,9.6
2007-02-20,13.4,31.0,21.2,26.1,17.2,10.0
2007-02-21,13.7,35.0,19.0,25.0,12.4,10.4
2007-02-22,13.7,35.0,28.2,33.1,24.3,10.4
2007-02-23,14.4,42.0,18.0,27.7,5.5,11.3
2007-02-24,14.6,43.0,11.1,19.2,2.3,11.6
2007-02-25,14.6,42.0,16.3,24.6,12.0,11.6
2007-02-26,14.8,45.0,14.7,22.6,9.0,11.8
2007-02-27,14.9,46.0,13.3,21.7,8.1,12.0
2007-02-28,15.0,47.0,10.2,24.6,1.2,12.1
2007-03-01,15.1,46.0,7.2,14.7,1.9,12.1
2007-03-02,15.3,48.0,7.7,26.8,-5.4,12.4
2007-03-03,15.3,47.0,19.0,28.6,4.8,12.4
2007-03-04,15.4,46.0,26.4,39.7,17.6,12.6
2007-03-05,15.4,45.0,32.2,44.2,25.2,12.6
2007-03-06,15.4,44.0,31.8,45.1,25.7,12.6
2007-03-07,15.4,43.0,32.9,43.0,27.7,12.6
2007-03-08,15.5,44.0,28.2,34.2,23.2,12.8
2007-03-09,15.5,44.0,29.3,37.6,25.5,12.8
2007-03-10,15.5,42.0,29.1,38.3,24.4,12.8
2007-03-11,15.5,42.0,37.2,43.2,29.1,12.8
2007-03-12,15.5,41.0,40.6,52.3,33.3,12.8
2007-03-13,15.5,40.0,36.9,46.9,28.9,12.9
2007-03-14,15.5,40.0,29.1,40.3,15.4,12.9
2007-03-15,15.5,39.0,26.4,37.2,12.4,12.9
2007-03-16,15.5,38.0,37.0,47.8,31.3,13.0
2007-03-17,15.5,38.0,40.6,52.3,31.1,13.0
2007-03-18,15.5,37.0,36.9,46.8,28.4,13.0
2007-03-19,15.5,36.0,37.4,49.3,27.3,13.1
2007-03-20,15.6,38.0,33.4,42.3,20.3,13.1
2007-03-21,15.6,38.0,24.6,37.4,15.4,13.2
2007-03-22,15.6,37.0,32.2,43.2,24.4,13.2
2007-03-23,15.7,36.0,32.4,47.1,26.1,13.4
2007-03-24,15.8,34.0,38.3,53.2,24.8,13.5
2007-03-25,15.8,33.0,37.9,47.5,27.7,13.5
2007-03-26,16.0,34.0,36.1,46.0,27.3,13.8
2007-03-27,16.7,41.0,33.1,39.7,24.4,14.4
2007-03-28,16.8,43.0,18.0,24.4,10.0,14.5
2007-03-29,17.0,44.0,12.7,23.2,5.5,14.8
2007-03-30,17.1,43.0,25.9,40.5,11.7,14.9
2007-03-31,17.2,44.0,31.1,41.2,21.9,15.0
2007-04-01,17.2,44.0,29.3,39.7,25.3,15.0
2007-04-02,17.6,47.0,21.7,33.1,13.8,15.4
2007-04-03,17.7,44.0,23.4,37.0,9.1,15.4
2007-04-04,17.9,45.0,31.8,40.3,23.5,15.6
2007-04-05,18.0,44.0,33.3,46.9,27.7,15.6
2007-04-06,18.0,43.0,29.7,47.5,22.8,15.6
2007-04-07,18.0,41.0,32.7,49.5,22.1,15.6
2007-04-08,18.0,39.0,37.6,53.1,27.7,15.6
2007-04-09,18.2,45.0,28.8,38.8,14.9,15.8
2007-04-10,18.3,44.0,18.0,28.2,13.5,15.9
2007-04-11,18.3,43.0,21.0,32.7,12.4,15.9
2007-04-12,18.3,42.0,23.0,36.0,12.4,15.9
2007-04-13,18.5,42.0,29.3,45.1,12.2,16.1
2007-04-14,18.6,41.0,37.8,47.1,31.1,16.1
2007-04-15,18.9,43.0,34.3,45.7,28.0,16.4
2007-04-16,19.0,42.0,36.5,51.8,27.5,16.4
2007-04-17,19.1,41.0,40.1,50.0,32.4,16.3
2007-04-18,19.8,50.0,30.4,41.7,23.4,16.9
2007-04-19,20.3,56.0,23.5,30.2,18.1,17.5
2007-04-20,20.3,56.0,25.5,39.6,16.3,17.5
2007-04-21,20.4,54.0,29.1,43.3,19.4,17.5
2007-04-22,20.5,53.0,34.0,46.8,26.2,17.5
2007-04-23,20.6,54.0,31.6,34.9,29.5,17.5
2007-04-24,20.7,51.0,36.0,54.7,26.6,17.5
2007-04-25,21.0,52.0,37.0,54.3,27.5,17.6
2007-04-26,21.2,54.0,32.9,43.9,28.2,17.8
2007-04-27,21.3,53.0,40.6,55.6,27.7,17.6
2007-04-28,21.3,50.0,49.6,62.6,40.1,17.0
2007-04-29,21.3,49.0,48.9,60.8,39.4,16.8
2007-04-30,21.3,48.0,44.8,57.7,35.4,16.8
2007-05-01,21.3,46.0,49.1,62.2,36.5,16.1
2007-05-02,21.3,43.0,47.3,58.5,35.8,15.5
2007-05-03,21.8,46.0,29.8,36.3,20.8,16.0
2007-05-04,21.9,47.0,25.0,39.4,12.7,16.1
2007-05-05,22.1,49.0,27.0,37.0,19.2,16.3
2007-05-06,22.2,48.0,32.9,46.2,20.7,16.3
2007-05-07,22.2,46.0,39.9,55.2,26.6,16.1
2007-05-08,22.2,42.0,46.8,62.1,31.3,15.4
2007-05-09,22.2,41.0,47.1,57.4,39.6,15.1
2007-05-10,22.2,39.0,45.9,61.7,36.5,14.5
2007-05-11,22.2,37.0,50.7,64.2,34.7,13.8
2007-05-12,22.2,35.0,55.6,64.8,47.7,12.8
2007-05-13,22.2,34.0,45.5,60.1,34.2,12.1
2007-05-14,22.2,32.0,35.8,48.6,28.8,11.7
2007-05-15,22.2,31.0,43.7,58.3,29.3,11.0
2007-05-16,22.2,27.0,50.4,64.0,41.9,10.1
2007-05-17,22.2,26.0,52.2,65.5,42.1,9.3
2007-05-18,22.2,23.0,51.8,63.3,43.0,8.4
2007-05-19,22.2,21.0,51.1,61.5,40.3,7.4
2007-05-20,22.2,18.0,43.9,53.6,33.8,6.6
