date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,46.0,58.3,38.8,0.0
2006-10-02,0.2,0.0,41.9,54.5,33.6,0.0
2006-10-03,0.2,0.0,39.2,49.3,32.4,0.0
2006-10-04,0.8,0.0,41.7,51.8,36.3,0.0
2006-10-05,0.8,0.0,43.3,49.1,37.9,0.0
2006-10-06,0.8,0.0,39.4,43.0,34.0,0.0
2006-10-07,0.8,0.0,34.2,41.9,29.1,0.0
2006-10-08,0.9,0.0,34.3,45.5,27.1,0.0
2006-10-09,1.3,5.0,32.0,41.2,25.2,0.5
2006-10-10,1.4,4.0,30.0,39.2,23.9,0.6
2006-10-11,1.5,3.0,31.8,42.3,25.5,0.2
2006-10-12,1.5,2.0,34.5,49.5,25.9,0.2
2006-10-13,1.5,0.0,37.6,52.3,29.5,0.0
2006-10-14,1.5,0.0,36.5,44.8,29.7,0.0
2006-10-15,1.6,0.0,37.2,50.2,28.9,0.0
2006-10-16,1.9,1.0,29.3,39.4,21.0,0.2
2006-10-17,2.2,5.0,24.1,27.7,20.8,0.5
2006-10-18,2.3,5.0,21.4,30.0,17.2,0.5
2006-10-19,2.6,3.0,28.9,35.2,21.0,0.8
2006-10-20,2.6,6.0,27.3,32.4,22.6,0.8
2006-10-21,2.6,7.0,22.1,33.4,14.0,0.8
2006-10-22,2.7,5.0,24.4,41.2,12.7,0.9
2006-10-23,2.9,4.0,34.7,50.9,24.6,1.1
2006-10-24,3.0,4.0,37.0,49.6,30.2,1.1
2006-10-25,3.0,8.0,24.3,36.1,17.1,1.4
2006-10-26,3.0,6.0,22.3,35.8,17.8,1.4
2006-10-27,3.0,4.0,30.4,45.3,19.8,1.4
2006-10-28,3.0,5.0,36.0,49.8,28.8,1.4
2006-10-29,3.0,5.0,37.4,47.8,31.5,1.4
2006-10-30,3.0,3.0,29.8,36.7,21.0,1.4
2006-10-31,3.0,5.0,23.7,33.4,14.4,1.4
2006-11-01,3.1,6.0,22.1,36.0,11.7,1.4
2006-11-02,3.3,4.0,32.7,41.9,24.4,1.4
2006-11-03,3.3,5.0,32.2,39.9,28.0,1.4
2006-11-04,3.3,6.0,28.6,33.1,21.6,1.4
2006-11-05,3.4,6.0,29.1,37.2,20.1,1.6
2006-11-06,3.4,4.0,36.0,41.7,30.4,1.6
2006-11-07,3.4,5.0,42.3,52.0,35.1,1.4
2006-11-08,3.4,4.0,42.3,50.4,29.8,1.3
2006-11-09,3.5,8.0,23.9,31.1,16.9,1.5
2006-11-10,3.6,7.0,19.6,34.2,10.0,1.5
2006-11-11,3.7,8.0,27.9,33.8,21.0,1.6
2006-11-12,3.8,11.0,15.8,28.4,8.2,1.7
2006-11-13,4.0,10.0,26.2,29.1,18.1,2.1
2006-11-14,4.7,19.0,17.1,28.8,5.5,2.7
2006-11-15,4.9,17.0,20.8,32.9,5.5,3.0
2006-11-16,4.9,16.0,30.7,36.5,24.3,3.0
2006-11-17,4.9,15.0,28.6,36.9,22.1,3.0
2006-11-18,4.9,14.0,25.0,36.0,17.1,3.0
2006-11-19,4.9,12.0,31.8,46.0,19.4,3.0
2006-11-20,4.9,13.0,38.3,48.2,32.2,3.0
2006-11-21,4.9,11.0,37.4,47.5,31.5,3.0
2006-11-22,4.9,11.0,34.7,42.8,29.3,3.0
2006-11-23,4.9,14.0,24.3,34.9,9.9,3.0
2006-11-24,4.9,14.0,20.5,36.0,13.6,3.0
2006-11-25,4.9,14.0,21.9,33.1,14.5,3.0
2006-11-26,4.9,14.0,21.4,31.6,13.6,3.0
2006-11-27,5.1,16.0,19.6,25.2,8.6,3.3
2006-11-28,5.2,18.0,3.9,10.2,-6.3,3.4
2006-11-29,5.3,17.0,-6.0,1.6,-12.3,3.5
2006-11-30,5.5,16.0,14.2,26.8,-5.4,3.8
2006-12-01,5.5,17.0,10.9,18.7,-0.8,3.8
2006-12-02,5.5,17.0,0.3,12.4,-7.1,3.8
2006-12-03,5.5,17.0,13.1,29.5,0.5,3.8
2006-12-04,5.5,17.0,22.8,35.8,15.4,3.8
2006-12-05,5.5,15.0,26.2,33.1,20.8,3.8
2006-12-06,5.5,15.0,23.7,34.5,17.8,3.8
2006-12-07,5.5,14.0,26.1,41.7,17.4,3.8
2006-12-08,5.5,14.0,30.7,42.6,24.8,3.8
2006-12-09,5.5,14.0,27.3,34.2,20.7,3.8
2006-12-10,5.8,19.0,23.5,30.6,19.4,4.0
2006-12-11,5.9,21.0,16.7,22.1,9.9,4.3
2006-12-12,6.1,23.0,23.0,26.4,14.5,4.5
2006-12-13,6.2,25.0,29.1,34.7,22.6,4.7
2006-12-14,6.2,26.0,32.0,36.5,28.6,4.8
2006-12-15,6.4,30.0,32.0,39.4,17.1,5.1
2006-12-16,6.5,32.0,11.8,17.1,9.0,5.3
2006-12-17,6.6,32.0,6.8,14.0,-1.1,5.3
2006-12-18,6.7,31.0,5.4,22.3,-1.1,5.4
2006-12-19,6.7,30.0,15.4,27.7,6.6,5.4
2006-12-20,6.7,29.0,12.6,27.1,6.4,5.4
2006-12-21,6.7,29.0,16.3,30.9,10.9,5.4
2006-12-22,6.9,30.0,18.7,27.5,6.8,5.6
2006-12-23,7.0,31.0,17.4,31.3,5.2,5.7
