date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.6,66.2,29.5,0.0
2006-10-02,0.7,0.0,43.5,60.6,30.7,0.0
2006-10-03,0.8,0.0,41.2,53.6,35.8,0.0
2006-10-04,0.9,0.0,43.9,59.4,33.1,0.0
2006-10-05,1.0,0.0,45.7,59.0,33.1,0.0
2006-10-06,1.4,0.0,48.9,55.6,44.6,0.0
2006-10-07,1.7,0.0,39.4,44.6,33.1,0.0
2006-10-08,1.8,0.0,37.8,47.5,30.2,0.0
2006-10-09,2.0,0.0,30.7,35.8,23.2,0.0
2006-10-10,2.0,0.0,33.3,42.4,22.5,0.0
2006-10-11,2.0,0.0,40.8,51.4,34.7,0.0
2006-10-12,2.0,0.0,41.5,57.9,28.2,0.0
2006-10-13,2.0,0.0,40.3,59.7,26.1,0.0
2006-10-14,2.0,0.0,41.7,62.1,29.3,0.0
2006-10-15,2.2,0.0,38.8,54.0,27.1,0.0
2006-10-16,2.6,0.0,34.9,40.3,28.9,0.0
2006-10-17,2.6,0.0,27.3,36.9,19.8,0.0
2006-10-18,2.7,0.0,30.4,41.4,21.2,0.0
2006-10-19,3.1,2.0,34.7,39.6,31.1,0.3
2006-10-20,3.3,1.0,33.1,39.9,26.6,0.1
2006-10-21,3.3,0.0,25.9,37.0,17.1,0.0
2006-10-22,3.3,0.0,27.9,44.8,19.0,0.0
2006-10-23,3.3,0.0,30.4,53.1,14.5,0.0
2006-10-24,3.4,0.0,35.2,53.8,18.9,0.0
2006-10-25,3.4,0.0,31.1,39.6,16.0,0.0
2006-10-26,3.4,0.0,27.7,43.9,11.7,0.0
2006-10-27,3.4,0.0,33.4,46.8,24.1,0.0
2006-10-28,3.4,0.0,37.2,54.1,23.5,0.0
2006-10-29,3.4,0.0,37.6,53.8,19.9,0.0
2006-10-30,3.4,0.0,20.7,37.2,3.4,0.0
2006-10-31,3.4,0.0,16.2,33.6,-0.6,0.0
2006-11-01,3.4,0.0,17.2,36.0,0.7,0.0
2006-11-02,3.4,0.0,27.0,45.5,3.7,0.0
2006-11-03,3.5,0.0,36.3,43.2,32.0,0.0
2006-11-04,3.5,0.0,37.8,40.5,36.1,0.0
2006-11-05,3.6,0.0,38.5,41.7,36.3,0.0
2006-11-06,3.9,0.0,40.8,46.8,36.7,0.0
2006-11-07,4.0,0.0,47.8,51.3,43.5,0.0
2006-11-08,4.5,0.0,39.4,50.9,32.4,0.0
