date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,1.0,42.4,57.7,33.1,0.0
2006-10-02,0.4,0.0,46.4,56.8,36.0,0.3
2006-10-03,0.6,1.0,37.8,47.8,33.3,0.0
2006-10-04,0.8,2.0,42.6,54.3,32.7,0.0
2006-10-05,0.9,0.0,42.6,45.1,40.3,0.0
2006-10-06,1.4,0.0,42.8,49.6,39.4,0.0
2006-10-07,1.5,1.0,40.3,48.6,36.5,0.0
2006-10-08,1.5,1.0,36.9,43.0,32.5,0.0
2006-10-09,2.2,,34.2,36.7,32.2,0.7
2006-10-10,2.8,,32.2,38.5,28.9,1.4
2006-10-11,2.8,7.0,33.1,41.2,29.3,1.4
2006-10-12,2.8,4.0,33.6,45.5,25.0,1.4
2006-10-13,2.8,4.0,33.8,48.2,23.5,1.4
2006-10-14,3.4,,33.6,40.3,28.0,2.0
2006-10-15,3.7,7.0,34.3,49.8,26.4,2.1
2006-10-16,4.3,,32.2,40.1,25.3,2.3
2006-10-17,5.5,,28.9,35.6,23.5,2.7
2006-10-18,5.5,22.0,19.9,29.1,8.4,2.3
2006-10-19,5.7,19.0,21.0,33.4,8.2,2.4
2006-10-20,6.1,,26.8,34.5,19.6,3.0
2006-10-21,6.3,20.0,22.8,34.0,17.1,3.0
2006-10-22,6.3,21.0,22.5,33.6,16.0,2.9
2006-10-23,6.3,20.0,27.7,46.2,15.8,2.9
2006-10-24,6.4,19.0,31.6,48.6,23.0,3.0
2006-10-25,6.6,,28.9,39.9,19.6,3.4
2006-10-26,6.8,24.0,19.2,26.4,11.8,3.4
2006-10-27,6.9,23.0,23.4,40.5,11.8,3.4
2006-10-28,7.0,22.0,29.5,47.7,19.8,3.5
2006-10-29,7.0,20.0,33.3,48.4,22.8,3.5
2006-10-30,7.0,20.0,32.5,41.9,26.6,3.5
2006-10-31,7.0,19.0,30.7,40.3,23.5,3.5
2006-11-01,7.0,20.0,21.4,37.9,10.4,3.5
2006-11-02,7.0,19.0,28.2,41.5,14.2,3.7
2006-11-03,7.0,19.0,33.1,42.4,27.0,3.7
2006-11-04,7.0,20.0,29.1,41.7,18.1,3.6
2006-11-05,7.0,20.0,26.6,40.6,15.8,3.6
2006-11-06,7.1,19.0,32.7,41.5,21.6,3.6
2006-11-07,7.1,18.0,36.9,54.0,30.0,3.6
2006-11-08,7.1,17.0,38.5,52.3,28.9,3.6
2006-11-09,7.1,17.0,35.1,45.0,22.6,3.6
2006-11-10,7.1,19.0,20.5,31.6,15.1,3.6
2006-11-11,7.3,19.0,27.5,41.9,16.3,4.3
2006-11-12,7.3,26.0,19.0,30.2,4.5,4.5
2006-11-13,7.9,29.0,19.2,26.2,9.3,4.9
2006-11-14,8.6,38.0,20.8,27.3,5.7,5.6
2006-11-15,9.0,35.0,13.3,31.3,0.0,5.5
2006-11-16,9.0,32.0,26.6,41.7,13.3,5.5
2006-11-17,9.0,31.0,28.4,41.9,15.6,5.5
2006-11-18,9.0,30.0,28.0,41.5,16.0,5.4
2006-11-19,9.1,30.0,25.9,43.9,14.0,5.5
2006-11-20,9.2,29.0,33.4,50.2,21.9,5.8
2006-11-21,9.2,29.0,32.7,47.7,23.4,5.9
2006-11-22,9.2,28.0,33.8,47.5,25.2,5.9
2006-11-23,9.2,28.0,31.5,41.7,19.0,5.9
2006-11-24,9.4,31.0,25.9,37.2,17.6,6.4
2006-11-25,9.8,38.0,26.6,32.7,19.4,6.8
2006-11-26,9.8,39.0,23.5,34.7,12.7,6.8
2006-11-27,10.5,,19.0,27.7,8.6,7.5
2006-11-28,12.2,60.0,17.2,21.6,7.5,8.7
2006-11-29,12.2,54.0,-0.6,7.7,-18.0,8.6
2006-11-30,12.6,50.0,2.5,20.8,-19.5,8.8
2006-12-01,12.6,51.0,15.1,21.6,6.8,9.0
2006-12-02,12.6,50.0,0.5,18.5,-12.5,9.0
2006-12-03,12.7,47.0,3.9,26.6,-12.6,9.1
2006-12-04,12.9,46.0,15.8,32.4,5.9,9.3
2006-12-05,12.9,44.0,19.2,34.3,12.4,9.4
2006-12-06,13.0,43.0,22.5,35.2,13.5,9.5
2006-12-07,13.0,42.0,21.6,37.6,13.8,9.5
2006-12-08,13.0,42.0,23.4,41.9,16.0,9.6
2006-12-09,13.0,41.0,21.7,33.8,13.6,9.7
2006-12-10,13.0,42.0,20.5,29.7,13.5,9.9
2006-12-11,13.2,,19.0,25.9,16.0,10.3
2006-12-12,13.4,45.0,16.9,27.7,3.6,10.4
