date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.7,64.2,35.8,0.0
2006-10-02,0.6,0.0,45.3,51.3,40.5,0.0
2006-10-03,0.6,0.0,41.4,55.2,33.6,0.0
2006-10-04,0.7,0.0,41.9,51.4,31.6,0.0
2006-10-05,0.8,0.0,45.0,52.2,40.1,0.0
2006-10-06,0.9,0.0,45.3,50.2,40.6,0.0
2006-10-07,0.9,0.0,39.0,46.8,34.5,0.0
2006-10-08,0.9,0.0,37.9,45.7,31.8,0.0
2006-10-09,0.9,0.0,34.5,38.5,27.3,0.0
2006-10-10,1.0,0.0,33.3,46.4,23.9,0.0
2006-10-11,1.0,0.0,38.3,49.5,30.7,0.0
2006-10-12,1.0,0.0,40.3,55.6,30.6,0.0
2006-10-13,1.0,0.0,40.3,59.0,29.5,0.0
2006-10-14,1.0,0.0,40.1,59.9,28.9,0.0
2006-10-15,1.0,0.0,40.8,56.3,28.4,0.0
2006-10-16,1.0,0.0,35.8,45.0,28.2,0.0
2006-10-17,1.0,0.0,30.2,39.2,25.2,0.0
2006-10-18,1.0,0.0,29.5,41.7,22.1,0.0
2006-10-19,1.0,0.0,34.5,42.4,28.4,0.0
2006-10-20,1.1,3.0,32.2,38.3,22.8,0.1
2006-10-21,1.2,4.0,26.4,37.4,18.9,0.2
2006-10-22,1.4,4.0,27.5,43.2,17.4,0.5
2006-10-23,1.4,3.0,32.0,53.8,19.2,0.5
2006-10-24,1.4,2.0,36.9,55.8,25.2,0.5
2006-10-25,1.4,4.0,32.4,37.0,27.1,0.5
2006-10-26,2.5,3.0,31.3,40.1,22.3,0.7
2006-10-27,2.5,3.0,34.0,50.0,25.5,0.7
2006-10-28,2.5,3.0,35.2,55.4,24.3,0.7
2006-10-29,2.5,3.0,35.2,53.1,25.9,0.7
2006-10-30,2.5,3.0,27.0,36.5,13.6,0.7
