date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,53.6,59.5,49.5,0.0
2006-10-02,0.8,0.0,45.5,52.7,38.3,0.0
2006-10-03,0.8,0.0,46.0,53.2,39.4,0.0
2006-10-04,1.2,0.0,47.7,52.2,42.4,0.0
2006-10-05,2.7,0.0,46.2,51.1,42.8,0.0
2006-10-06,3.5,0.0,41.0,46.2,33.8,0.0
2006-10-07,3.5,0.0,35.2,38.8,33.1,0.0
2006-10-08,3.6,0.0,38.1,44.4,32.2,0.0
2006-10-09,3.6,0.0,36.7,41.0,33.1,0.0
2006-10-10,3.6,0.0,34.7,39.2,31.8,0.0
2006-10-11,3.6,0.0,36.5,41.9,31.5,0.0
2006-10-12,3.7,0.0,39.9,45.0,34.9,0.0
2006-10-13,3.7,0.0,44.1,49.5,38.7,0.0
2006-10-14,3.7,0.0,43.0,47.5,38.1,0.0
2006-10-15,3.7,0.0,42.8,48.7,38.3,0.0
2006-10-16,4.4,3.0,32.7,44.8,27.1,0.6
2006-10-17,5.0,8.0,26.8,29.1,22.3,1.0
2006-10-18,5.0,6.0,25.3,32.5,19.8,1.0
2006-10-19,5.2,5.0,32.0,37.0,27.7,1.0
2006-10-20,5.2,4.0,32.4,37.8,26.6,1.0
2006-10-21,5.2,4.0,28.4,34.5,22.8,1.0
2006-10-22,5.3,3.0,34.2,40.5,25.5,0.9
2006-10-23,5.3,3.0,44.6,52.3,38.1,0.7
2006-10-24,5.4,2.0,44.2,51.6,39.2,0.5
2006-10-25,6.3,16.0,25.5,40.1,19.9,1.7
2006-10-26,6.4,13.0,26.2,34.5,19.6,1.7
2006-10-27,6.4,10.0,38.1,46.0,28.2,1.7
2006-10-28,6.5,7.0,43.7,51.6,38.7,1.6
2006-10-29,6.5,7.0,42.3,47.1,37.2,1.5
2006-10-30,6.5,7.0,34.2,37.9,30.2,1.5
2006-10-31,6.5,7.0,28.8,34.5,23.9,1.5
2006-11-01,6.5,6.0,28.8,34.9,21.6,1.5
2006-11-02,6.5,6.0,37.9,43.9,32.4,1.5
2006-11-03,6.5,6.0,35.4,39.2,31.6,1.5
2006-11-04,6.7,8.0,31.8,35.2,27.5,1.7
2006-11-05,6.7,8.0,33.4,38.5,28.4,1.7
2006-11-06,6.7,6.0,40.6,46.8,35.1,1.6
2006-11-07,6.7,5.0,48.0,52.7,42.1,1.6
2006-11-08,6.8,4.0,45.7,51.1,34.5,1.3
2006-11-09,7.3,13.0,27.0,39.0,21.0,2.1
2006-11-10,7.4,10.0,26.6,39.9,14.4,2.1
2006-11-11,7.9,18.0,29.8,38.7,21.4,2.5
2006-11-12,8.1,16.0,20.3,29.1,14.9,2.5
2006-11-13,9.2,20.0,28.2,33.6,22.6,3.5
2006-11-14,10.4,24.0,21.7,33.3,14.9,4.4
2006-11-15,10.4,22.0,30.9,39.7,19.4,4.4
2006-11-16,10.4,21.0,37.8,43.0,32.0,4.4
2006-11-17,10.4,19.0,36.1,41.7,32.4,4.4
2006-11-18,10.4,19.0,33.4,37.9,30.6,4.4
2006-11-19,10.5,18.0,43.3,51.4,33.1,4.3
2006-11-20,10.5,17.0,43.3,47.8,39.2,4.2
2006-11-21,10.5,15.0,41.7,43.2,39.6,4.1
2006-11-22,10.5,15.0,40.3,42.6,38.3,3.9
2006-11-23,10.5,15.0,28.4,38.8,19.4,3.9
2006-11-24,10.5,15.0,26.6,33.8,19.8,3.9
2006-11-25,10.5,15.0,28.4,33.3,24.1,3.8
2006-11-26,10.5,15.0,27.9,31.6,24.1,3.8
2006-11-27,11.7,31.0,21.4,27.9,12.0,5.0
2006-11-28,12.1,33.0,8.6,12.9,3.2,5.5
2006-11-29,12.2,31.0,1.6,6.4,-2.4,5.6
2006-11-30,12.2,28.0,16.7,27.3,0.1,5.6
2006-12-01,12.4,29.0,15.6,22.8,6.4,5.8
2006-12-02,12.4,29.0,8.6,17.6,5.0,5.8
2006-12-03,12.4,28.0,22.8,32.7,7.7,5.8
2006-12-04,12.4,26.0,32.4,40.5,26.6,5.8
2006-12-05,12.4,25.0,32.4,36.9,27.5,5.8
2006-12-06,12.4,25.0,30.0,36.3,26.6,5.8
2006-12-07,12.4,24.0,37.0,45.5,32.5,5.8
2006-12-08,12.4,24.0,39.0,46.2,32.7,5.8
2006-12-09,12.4,24.0,31.3,36.3,28.2,5.8
2006-12-10,12.7,29.0,26.1,31.6,21.2,6.2
2006-12-11,13.1,31.0,21.4,28.6,17.2,6.4
2006-12-12,13.2,30.0,27.1,29.5,22.6,6.6
2006-12-13,13.4,31.0,31.5,35.2,27.7,7.0
2006-12-14,13.6,30.0,35.6,38.5,32.5,7.3
2006-12-15,13.8,32.0,33.6,43.9,17.4,7.3
2006-12-16,14.3,39.0,15.1,18.1,11.8,7.9
2006-12-17,15.1,44.0,14.9,19.0,9.0,8.5
2006-12-18,15.1,42.0,15.1,21.4,9.1,8.5
2006-12-19,15.1,40.0,23.9,31.8,16.7,8.5
2006-12-20,15.1,38.0,24.3,29.8,17.1,8.5
2006-12-21,15.1,37.0,27.9,36.5,23.9,8.5
2006-12-22,15.2,38.0,21.2,30.0,12.9,8.6
2006-12-23,15.2,37.0,25.7,36.0,13.8,8.6
2006-12-24,15.4,37.0,21.2,27.0,16.3,8.7
