date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.1,59.4,42.3,0.0
2006-10-02,0.0,0.0,42.3,48.9,38.1,0.0
2006-10-03,0.3,0.0,46.6,54.5,37.4,0.0
2006-10-04,0.4,0.0,42.4,49.1,35.8,0.0
2006-10-05,0.4,0.0,46.0,55.2,38.1,0.0
2006-10-06,0.4,0.0,41.2,50.4,34.9,0.0
2006-10-07,0.4,0.0,37.9,48.6,32.9,0.0
2006-10-08,0.4,0.0,41.4,51.6,32.9,0.0
2006-10-09,0.4,0.0,35.2,42.1,30.2,0.0
2006-10-10,0.5,0.0,37.6,49.5,27.7,0.0
2006-10-11,0.5,0.0,44.6,55.4,34.0,0.0
2006-10-12,0.5,0.0,47.1,58.8,38.3,0.0
2006-10-13,0.6,0.0,49.5,60.8,38.1,0.0
2006-10-14,0.6,0.0,48.9,59.2,40.5,0.0
2006-10-15,1.2,0.0,42.1,48.9,32.4,0.0
2006-10-16,1.6,3.0,30.4,34.5,27.0,0.0
2006-10-17,1.8,4.0,29.5,35.4,23.4,0.0
2006-10-18,1.8,4.0,33.6,43.9,21.4,0.0
2006-10-19,2.3,0.0,39.9,43.3,34.7,0.0
2006-10-20,2.3,0.0,33.8,39.9,28.0,0.0
2006-10-21,2.3,0.0,38.3,48.4,27.7,0.0
2006-10-22,2.3,0.0,45.9,54.9,34.9,0.0
2006-10-23,2.3,0.0,45.9,54.7,38.1,0.0
2006-10-24,2.3,0.0,38.3,48.0,23.9,0.0
2006-10-25,2.3,0.0,25.5,32.5,21.9,0.0
2006-10-26,2.3,0.0,38.5,48.6,27.9,0.0
2006-10-27,2.3,0.0,45.1,55.4,34.9,0.0
2006-10-28,2.3,0.0,46.9,57.2,37.6,0.0
2006-10-29,2.3,0.0,39.6,48.7,23.7,0.0
2006-10-30,2.4,0.0,24.8,33.6,18.1,0.0
2006-10-31,2.4,0.0,27.1,36.9,20.3,0.0
2006-11-01,2.4,0.0,34.7,42.8,22.6,0.0
2006-11-02,2.6,0.0,36.9,39.2,34.3,0.0
2006-11-03,2.8,0.0,34.9,39.0,32.9,0.0
2006-11-04,3.0,1.0,36.3,41.0,33.1,0.0
2006-11-05,3.0,0.0,38.7,41.9,36.3,0.0
2006-11-06,3.0,0.0,44.8,50.2,41.0,0.0
2006-11-07,3.0,1.0,47.5,55.6,43.2,0.0
2006-11-08,3.3,1.0,32.5,43.3,25.3,0.0
2006-11-09,3.7,3.0,23.0,27.5,15.6,0.0
2006-11-10,3.7,4.0,32.5,39.9,19.9,0.1
2006-11-11,4.4,5.0,25.0,32.2,17.2,0.5
2006-11-12,4.4,7.0,24.8,33.6,12.6,0.8
2006-11-13,5.3,17.0,29.3,32.9,26.2,2.7
2006-11-14,6.2,16.0,23.4,31.3,18.1,2.5
2006-11-15,6.2,16.0,37.6,46.2,23.4,2.8
2006-11-16,6.4,15.0,34.7,38.7,32.9,3.0
2006-11-17,6.5,14.0,35.2,38.8,32.7,3.0
2006-11-18,6.5,14.0,37.0,43.9,26.6,2.9
2006-11-19,6.5,14.0,42.6,45.9,39.4,2.9
2006-11-20,6.6,13.0,39.7,43.3,36.5,3.1
2006-11-21,6.6,13.0,36.0,40.3,30.7,2.9
2006-11-22,6.8,14.0,31.1,37.4,21.9,2.8
2006-11-23,7.1,16.0,19.8,23.4,16.5,2.6
2006-11-24,7.1,14.0,22.8,30.6,18.0,2.8
2006-11-25,7.1,14.0,23.0,27.0,19.6,3.0
2006-11-26,7.5,21.0,23.7,26.8,18.7,4.2
2006-11-27,8.4,26.0,15.6,23.4,8.8,4.7
2006-11-28,8.8,31.0,9.5,16.9,0.9,4.7
2006-11-29,9.0,28.0,11.5,24.3,-1.7,4.8
2006-11-30,9.0,27.0,28.8,33.3,21.7,5.2
2006-12-01,9.2,26.0,18.0,26.6,11.5,4.8
2006-12-02,9.2,25.0,20.3,34.2,6.1,4.9
2006-12-03,9.2,24.0,34.3,40.6,25.0,5.3
2006-12-04,9.2,23.0,37.4,45.3,31.1,5.3
2006-12-05,9.2,23.0,35.4,42.6,29.3,5.3
2006-12-06,9.2,23.0,40.3,47.7,31.3,5.3
2006-12-07,9.2,23.0,40.6,48.4,36.5,5.3
2006-12-08,9.2,22.0,41.7,46.4,34.7,5.4
2006-12-09,9.2,23.0,34.0,37.6,29.8,5.5
2006-12-10,9.4,25.0,26.8,36.5,23.5,5.5
2006-12-11,9.8,27.0,28.4,32.7,21.2,6.0
2006-12-12,10.7,33.0,31.6,32.7,30.7,7.4
2006-12-13,12.0,35.0,33.6,35.8,31.6,8.8
2006-12-14,12.3,34.0,36.1,38.7,33.4,9.0
2006-12-15,12.4,33.0,20.3,34.7,7.3,8.8
2006-12-16,12.6,32.0,13.5,17.8,5.9,8.6
2006-12-17,12.7,32.0,16.2,25.9,9.7,8.2
2006-12-18,12.8,32.0,21.2,29.7,10.2,8.2
2006-12-19,12.8,32.0,28.0,40.8,20.3,8.5
2006-12-20,12.8,32.0,30.7,37.6,21.9,8.8
2006-12-21,13.1,35.0,30.0,32.9,22.3,9.7
2006-12-22,13.3,35.0,22.1,32.2,12.6,9.6
2006-12-23,13.6,38.0,29.5,32.9,25.7,10.0
2006-12-24,13.9,40.0,30.4,36.9,17.4,10.5
2006-12-25,14.0,39.0,34.3,36.3,30.4,10.4
2006-12-26,14.4,41.0,33.1,35.1,30.4,10.9
2006-12-27,14.9,45.0,20.8,32.5,12.7,11.2
2006-12-28,15.0,44.0,15.3,23.4,9.1,11.0
2006-12-29,15.3,43.0,32.7,48.0,20.3,11.1
2006-12-30,15.3,43.0,33.1,44.4,21.9,11.1
2006-12-31,15.3,43.0,27.9,36.7,21.9,11.2
2007-01-01,15.3,43.0,29.5,39.9,20.3,11.4
2007-01-02,15.3,42.0,37.4,45.3,31.8,11.5
2007-01-03,16.3,49.0,31.1,36.9,23.2,13.0
2007-01-04,16.7,51.0,18.7,24.8,10.9,13.1
2007-01-05,16.8,49.0,13.5,24.3,8.6,13.2
2007-01-06,17.0,50.0,19.9,26.8,15.3,13.3
2007-01-07,17.1,49.0,26.2,33.1,19.0,13.6
2007-01-08,17.1,48.0,33.6,40.5,30.6,13.7
2007-01-09,17.1,48.0,34.9,42.4,28.6,13.8
2007-01-10,17.1,52.0,20.5,31.6,8.8,13.9
2007-01-11,17.1,51.0,6.4,17.4,1.8,13.9
2007-01-12,17.2,51.0,2.7,7.3,-5.3,14.2
2007-01-13,17.3,50.0,10.9,23.0,0.5,14.5
2007-01-14,17.3,50.0,11.1,23.4,2.7,14.3
2007-01-15,17.3,49.0,26.1,38.7,14.7,14.5
2007-01-16,17.3,49.0,25.2,33.4,16.0,14.4
2007-01-17,17.4,48.0,16.9,24.1,3.7,14.3
2007-01-18,17.4,48.0,24.8,36.5,16.2,14.5
2007-01-19,17.4,47.0,29.3,37.6,21.2,14.6
2007-01-20,17.4,48.0,18.1,25.5,12.0,14.6
2007-01-21,17.5,48.0,17.2,30.4,6.8,14.6
2007-01-22,17.5,47.0,29.7,38.5,22.1,14.7
2007-01-23,17.5,47.0,37.2,48.4,27.7,14.8
2007-01-24,17.5,47.0,41.2,50.5,33.6,14.9
2007-01-25,17.5,47.0,37.4,43.5,32.5,14.9
2007-01-26,17.5,47.0,34.0,39.0,28.6,14.9
2007-01-27,17.5,47.0,27.7,36.1,20.7,14.8
2007-01-28,17.5,47.0,29.8,43.5,21.4,14.7
2007-01-29,17.5,46.0,32.0,48.6,24.3,14.9
2007-01-30,17.5,46.0,27.0,39.2,20.1,14.7
2007-01-31,17.5,46.0,21.0,33.1,15.3,14.7
2007-02-01,17.5,46.0,17.8,25.2,12.4,14.6
2007-02-02,17.5,46.0,28.4,41.9,13.5,14.8
2007-02-03,17.5,46.0,34.5,41.0,29.3,15.0
2007-02-04,17.5,46.0,40.3,50.0,34.0,15.1
2007-02-05,17.5,45.0,46.0,53.2,39.7,15.1
2007-02-06,17.5,45.0,39.7,45.3,33.3,15.1
2007-02-07,17.7,47.0,34.5,38.8,29.8,15.3
2007-02-08,18.0,49.0,30.2,34.0,25.7,15.5
2007-02-09,18.1,49.0,32.7,40.3,29.7,15.5
2007-02-10,18.5,52.0,33.8,38.5,29.5,15.9
2007-02-11,18.6,53.0,27.9,34.5,19.8,15.9
2007-02-12,18.6,53.0,25.2,31.6,18.1,15.7
2007-02-13,18.7,53.0,23.2,31.1,16.9,15.5
2007-02-14,19.0,54.0,25.7,33.3,16.3,15.8
2007-02-15,19.9,57.0,32.5,36.0,29.3,16.6
2007-02-16,20.7,59.0,34.0,37.8,31.5,17.5
2007-02-17,20.7,58.0,36.5,45.5,26.8,17.5
2007-02-18,20.7,59.0,26.2,35.1,16.3,17.5
2007-02-19,20.7,59.0,21.9,29.5,15.8,17.6
2007-02-20,20.8,59.0,27.9,33.8,24.3,17.7
2007-02-21,21.1,62.0,28.0,31.6,24.4,18.4
2007-02-22,21.2,63.0,26.1,31.5,17.2,18.6
2007-02-23,21.6,67.0,16.0,28.6,10.2,19.0
2007-02-24,21.8,66.0,22.1,26.8,12.6,19.4
2007-02-25,22.2,69.0,21.2,25.5,13.8,19.9
2007-02-26,22.7,77.0,18.5,24.3,14.9,20.6
2007-02-27,23.1,89.0,16.3,22.1,10.9,21.3
2007-02-28,23.8,88.0,15.4,23.5,12.4,21.8
2007-03-01,24.5,91.0,18.1,23.2,12.7,22.6
2007-03-02,25.0,88.0,25.3,33.3,19.9,23.0
2007-03-03,25.1,83.0,31.5,39.2,23.7,23.1
2007-03-04,25.1,80.0,35.8,43.3,29.5,23.2
2007-03-05,25.1,77.0,37.9,46.4,32.7,23.2
2007-03-06,25.1,73.0,37.9,45.3,32.5,23.3
2007-03-07,25.1,73.0,35.1,40.6,28.9,23.4
2007-03-08,25.2,72.0,30.6,38.1,23.0,23.5
2007-03-09,25.7,77.0,30.9,35.6,27.7,24.2
2007-03-10,25.8,76.0,33.6,44.8,19.9,24.4
2007-03-11,25.8,73.0,44.6,51.4,36.1,24.4
2007-03-12,25.8,70.0,44.2,51.4,39.4,24.5
2007-03-13,25.8,69.0,39.7,47.3,33.8,24.5
2007-03-14,25.8,68.0,35.6,43.7,29.5,24.5
2007-03-15,25.8,67.0,39.9,49.1,30.0,24.7
2007-03-16,25.8,66.0,45.7,54.3,38.1,24.7
