date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,44.4,68.4,28.2,0.0
2006-10-02,0.1,,46.6,65.8,30.7,0.0
2006-10-03,0.5,0.0,39.0,46.4,30.9,0.0
2006-10-04,0.5,0.0,44.2,65.1,28.9,0.0
2006-10-05,0.6,,45.5,54.9,37.9,0.0
2006-10-06,0.6,,49.5,65.7,40.1,0.0
2006-10-07,0.6,0.0,43.7,57.0,35.8,0.0
2006-10-08,0.6,0.0,41.4,53.2,29.7,0.0
2006-10-09,0.7,0.0,39.7,51.1,29.5,0.0
2006-10-10,0.7,0.0,37.4,43.2,34.2,0.0
2006-10-11,0.7,0.0,39.7,47.7,34.3,0.0
2006-10-12,0.7,0.0,40.1,54.5,27.0,0.0
2006-10-13,0.7,0.0,38.3,58.6,25.0,0.0
2006-10-14,0.8,0.0,36.3,45.9,26.8,0.0
2006-10-15,0.8,0.0,39.6,54.9,29.8,0.0
2006-10-16,1.4,,37.6,51.8,27.0,0.4
2006-10-17,1.7,1.0,33.3,45.7,26.1,0.4
2006-10-18,1.8,1.0,26.2,33.6,17.1,0.3
2006-10-19,1.9,1.0,28.0,39.0,19.8,0.2
2006-10-20,2.1,,32.5,42.6,28.6,0.4
2006-10-21,2.1,0.0,30.4,39.4,26.4,0.0
2006-10-22,2.1,1.0,28.2,42.4,17.4,0.0
2006-10-23,2.1,0.0,31.1,55.4,14.2,0.0
2006-10-24,2.2,0.0,33.8,56.5,20.8,0.0
2006-10-25,2.3,0.0,35.1,50.9,25.5,0.0
2006-10-26,2.5,2.0,24.8,36.7,14.7,0.0
2006-10-27,2.6,0.0,26.2,44.6,9.7,0.0
2006-10-28,2.6,0.0,30.9,53.8,16.5,0.0
2006-10-29,2.6,0.0,33.6,57.2,20.1,0.0
2006-10-30,2.6,0.0,32.9,50.5,21.4,0.0
2006-10-31,2.6,0.0,34.2,49.6,20.3,0.0
2006-11-01,2.6,1.0,28.0,46.4,15.6,0.0
2006-11-02,2.6,0.0,28.6,48.7,12.6,0.0
2006-11-03,2.6,0.0,35.1,52.0,22.6,0.0
2006-11-04,2.6,0.0,34.0,47.8,27.5,0.0
2006-11-05,2.7,0.0,34.7,49.1,26.6,0.0
2006-11-06,2.7,0.0,37.0,47.7,27.1,0.0
2006-11-07,2.7,0.0,38.3,59.0,28.2,0.0
2006-11-08,2.7,0.0,37.8,62.6,25.9,0.0
2006-11-09,2.7,0.0,36.5,56.3,26.2,0.0
2006-11-10,2.7,1.0,24.4,37.9,12.6,0.0
2006-11-11,2.7,0.0,31.5,51.8,12.4,0.0
2006-11-12,2.9,2.0,24.6,31.8,4.6,0.3
2006-11-13,3.1,6.0,18.3,27.7,3.4,0.3
2006-11-14,3.8,11.0,24.8,32.0,19.2,1.0
2006-11-15,3.8,9.0,14.9,34.5,-1.3,1.0
2006-11-16,3.9,7.0,25.7,46.4,3.9,0.9
2006-11-17,3.9,6.0,30.2,45.3,18.5,0.9
2006-11-18,3.9,6.0,28.0,47.7,18.0,1.3
2006-11-19,3.9,6.0,24.1,47.7,9.0,1.3
2006-11-20,3.9,6.0,27.9,55.4,11.8,1.1
2006-11-21,3.9,6.0,27.7,51.3,14.7,1.6
2006-11-22,3.9,6.0,31.1,56.1,16.9,1.6
