date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.9,59.2,28.2,0.0
2006-10-02,0.0,0.0,42.3,58.8,30.0,0.0
2006-10-03,0.0,0.0,40.1,50.9,29.7,0.0
2006-10-04,0.0,0.0,41.5,58.5,28.2,0.0
2006-10-05,0.0,0.0,42.3,50.9,34.2,0.0
2006-10-06,0.0,0.0,45.5,59.2,36.3,0.0
2006-10-07,0.0,0.0,42.4,54.3,32.9,0.0
2006-10-08,0.0,0.0,39.7,48.9,29.5,0.0
2006-10-09,0.0,0.0,37.0,44.8,29.5,0.0
2006-10-10,0.0,0.0,34.9,42.8,29.8,0.0
2006-10-11,0.0,0.0,37.6,43.3,34.5,0.0
2006-10-12,0.0,0.0,35.1,46.4,24.3,0.0
2006-10-13,0.0,0.0,34.3,52.0,22.6,0.0
2006-10-14,0.0,0.0,34.0,48.6,24.4,0.0
2006-10-15,0.0,0.0,37.9,47.5,32.7,0.0
2006-10-16,0.1,0.0,35.6,43.7,29.5,0.0
2006-10-17,0.6,193.0,28.9,38.5,17.8,0.5
2006-10-18,0.7,3.0,17.4,29.3,6.1,0.6
2006-10-19,0.7,180.0,25.2,33.6,7.5,0.7
2006-10-20,1.4,181.0,29.3,35.8,22.6,1.5
2006-10-21,1.7,193.0,19.6,30.0,4.5,1.6
2006-10-22,1.7,10.0,19.2,30.7,8.4,1.6
2006-10-23,1.7,177.0,23.7,43.2,6.8,1.7
2006-10-24,1.7,178.0,28.2,48.6,15.6,1.7
2006-10-25,1.8,178.0,30.6,43.3,19.9,2.0
2006-10-26,2.4,13.0,22.1,27.3,13.3,2.5
2006-10-27,2.4,12.0,23.5,36.3,10.2,2.5
2006-10-28,2.4,11.0,24.1,43.5,9.1,2.5
2006-10-29,2.4,11.0,31.8,47.8,16.3,2.6
2006-10-30,2.4,10.0,35.2,43.5,27.9,2.6
