date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,,47.8,59.7,39.6,0.0
2006-10-02,0.1,,47.3,58.6,42.1,0.0
2006-10-03,0.1,0.0,42.6,48.6,37.8,0.0
2006-10-04,0.5,,47.1,59.0,39.9,0.0
2006-10-05,1.9,,41.9,43.3,38.7,0.0
2006-10-06,5.5,,42.3,43.7,37.0,0.0
2006-10-07,5.7,,40.6,45.7,36.9,0.0
2006-10-08,5.9,,38.7,47.1,34.5,0.0
2006-10-09,6.9,,34.3,37.0,31.6,0.6
2006-10-10,7.1,0.0,33.1,43.9,29.8,0.6
2006-10-11,7.1,2.0,34.9,46.4,28.8,0.3
2006-10-12,7.1,,38.7,53.2,30.2,0.0
2006-10-13,7.3,0.0,39.7,53.1,31.3,0.0
2006-10-14,7.8,,36.5,42.1,32.7,0.5
2006-10-15,7.8,0.0,36.0,48.4,30.9,0.1
2006-10-16,8.1,0.0,36.5,48.2,29.8,0.0
2006-10-17,9.0,8.0,29.3,33.6,23.7,1.1
2006-10-18,9.0,7.0,23.5,36.3,16.9,1.0
2006-10-19,9.2,4.0,29.8,45.0,16.9,1.0
2006-10-20,9.2,1.0,34.0,46.2,27.7,1.0
2006-10-21,9.2,3.0,27.7,39.9,20.7,0.9
2006-10-22,9.2,2.0,34.0,48.7,20.8,0.9
2006-10-23,9.4,1.0,40.6,54.0,32.7,0.8
2006-10-24,9.4,0.0,38.7,51.3,32.9,0.8
2006-10-25,9.4,5.0,28.9,36.7,13.5,0.8
2006-10-26,9.5,4.0,21.9,30.0,11.5,0.8
2006-10-27,9.8,2.0,36.9,50.9,23.7,1.2
2006-10-28,9.8,1.0,40.5,54.5,32.2,1.1
2006-10-29,9.8,0.0,38.3,49.8,30.6,0.8
2006-10-30,9.8,0.0,34.5,46.9,27.3,0.6
2006-10-31,10.0,0.0,32.9,45.3,26.1,0.6
2006-11-01,10.0,0.0,32.4,45.3,23.5,0.5
2006-11-02,10.0,0.0,34.9,46.8,27.0,0.5
2006-11-03,10.0,1.0,36.7,47.5,29.1,0.4
2006-11-04,10.0,1.0,32.9,43.5,26.6,0.4
2006-11-05,10.1,1.0,33.1,45.0,24.3,0.4
2006-11-06,10.1,1.0,38.5,51.4,30.4,0.2
2006-11-07,10.1,0.0,44.8,56.7,36.5,0.0
2006-11-08,10.1,0.0,45.7,58.8,37.8,0.0
2006-11-09,10.1,1.0,37.8,49.5,28.2,0.0
2006-11-10,10.1,1.0,28.2,40.6,21.7,0.0
2006-11-11,10.2,1.0,31.3,40.5,24.4,0.5
2006-11-12,10.8,7.0,23.2,33.1,13.5,1.2
2006-11-13,11.1,7.0,22.3,27.5,18.3,1.5
2006-11-14,12.1,11.0,23.2,33.3,15.6,2.4
2006-11-15,12.3,10.0,27.7,42.1,14.2,2.5
2006-11-16,12.3,8.0,36.5,50.0,28.0,2.5
2006-11-17,12.3,8.0,35.8,48.9,28.4,2.4
2006-11-18,12.3,8.0,34.5,46.6,27.1,2.4
2006-11-19,12.3,7.0,33.1,48.0,24.3,2.4
2006-11-20,12.3,7.0,36.5,47.7,29.1,2.4
2006-11-21,12.3,7.0,36.5,48.2,29.5,2.4
2006-11-22,12.3,6.0,36.5,48.9,29.8,2.4
2006-11-23,12.3,6.0,33.8,43.0,26.8,2.4
2006-11-24,12.4,8.0,29.8,38.5,25.9,2.5
2006-11-25,12.4,9.0,28.6,37.0,24.6,2.5
2006-11-26,12.4,9.0,25.3,36.5,19.6,2.6
2006-11-27,13.4,,22.3,29.1,17.4,3.7
2006-11-28,14.7,29.0,19.9,28.0,10.8,5.1
2006-11-29,14.7,28.0,4.6,17.8,-4.4,5.2
2006-11-30,14.8,25.0,14.9,33.8,-2.6,5.3
2006-12-01,14.8,24.0,19.8,36.1,7.3,5.2
2006-12-02,14.8,23.0,8.6,21.6,-1.1,5.2
2006-12-03,14.9,22.0,18.1,33.3,0.9,5.2
2006-12-04,15.0,21.0,28.6,44.4,19.9,5.3
2006-12-05,15.0,20.0,30.4,45.7,22.3,5.3
2006-12-06,15.0,20.0,30.4,47.1,21.7,5.2
2006-12-07,15.0,19.0,29.7,42.3,24.1,5.2
2006-12-08,15.0,19.0,30.6,44.6,24.1,5.2
2006-12-09,15.0,18.0,27.5,41.0,20.8,5.2
2006-12-10,15.5,,21.6,27.0,17.6,5.8
2006-12-11,15.5,24.0,18.0,29.1,11.3,5.8
2006-12-12,15.5,24.0,23.9,38.8,12.9,5.8
2006-12-13,15.5,22.0,29.5,42.1,18.0,5.9
2006-12-14,15.6,22.0,32.4,43.7,26.8,5.8
2006-12-15,15.6,21.0,32.5,46.6,26.6,5.8
2006-12-16,15.6,21.0,28.8,34.3,24.1,5.9
2006-12-17,16.4,29.0,23.5,27.7,20.5,6.7
2006-12-18,16.7,30.0,22.8,28.4,18.5,7.0
2006-12-19,17.8,40.0,20.8,31.5,13.6,8.2
2006-12-20,17.8,38.0,14.7,26.8,8.8,8.2
2006-12-21,17.9,36.0,21.0,35.4,9.0,8.3
2006-12-22,17.9,35.0,22.6,36.5,16.2,8.3
