date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,58.8,64.0,55.9,0.0
2006-10-02,0.2,0.0,54.1,62.4,47.7,0.0
2006-10-03,0.2,0.0,54.7,66.4,47.7,0.0
2006-10-04,0.4,0.0,54.0,57.7,50.4,0.0
2006-10-05,0.4,0.0,52.9,59.9,47.8,0.0
2006-10-06,2.0,0.0,45.0,55.8,34.2,0.0
2006-10-07,2.0,0.0,42.4,53.8,29.3,0.0
2006-10-08,2.0,0.0,43.7,56.1,35.1,0.0
2006-10-09,2.3,0.0,40.3,48.2,35.6,0.0
2006-10-10,2.4,0.0,40.8,48.9,33.4,0.0
2006-10-11,2.4,0.0,40.6,56.1,30.6,0.0
2006-10-12,2.5,0.0,41.4,57.9,26.6,0.0
2006-10-13,2.7,0.0,47.3,60.8,32.0,0.0
2006-10-14,3.4,0.0,41.7,46.9,36.0,0.0
2006-10-15,3.4,0.0,43.3,54.0,35.4,0.0
2006-10-16,3.5,0.0,46.4,55.0,42.6,0.0
2006-10-17,4.4,3.0,31.3,43.3,28.2,0.6
2006-10-18,4.4,2.0,31.1,38.3,23.2,0.4
2006-10-19,4.4,0.0,37.2,49.6,23.0,0.0
2006-10-20,4.4,0.0,43.0,55.9,30.4,0.0
2006-10-21,4.4,0.0,34.5,46.9,26.6,0.0
2006-10-22,4.4,0.0,39.2,56.7,26.2,0.0
2006-10-23,4.4,0.0,45.0,59.4,30.4,0.0
2006-10-24,4.4,0.0,44.8,51.1,37.9,0.0
2006-10-25,4.4,0.0,36.9,44.4,26.2,0.0
2006-10-26,4.4,0.0,31.8,41.0,24.4,0.0
2006-10-27,4.4,0.0,39.0,52.9,27.7,0.0
2006-10-28,4.4,0.0,46.0,60.4,31.3,0.0
2006-10-29,4.4,0.0,45.0,57.0,33.1,0.0
2006-10-30,4.4,0.0,45.1,55.6,39.4,0.0
2006-10-31,4.5,0.0,43.2,53.1,34.5,0.0
2006-11-01,4.5,0.0,37.8,52.2,25.5,0.0
2006-11-02,4.5,0.0,42.1,53.1,29.3,0.0
2006-11-03,4.5,0.0,44.8,55.6,33.8,0.0
2006-11-04,4.5,0.0,41.4,49.5,32.2,0.0
2006-11-05,4.5,0.0,38.7,51.1,27.7,0.0
2006-11-06,4.5,0.0,45.1,58.5,32.5,0.0
2006-11-07,4.5,0.0,53.1,67.3,37.6,0.0
2006-11-08,4.5,0.0,54.7,62.2,47.7,0.0
2006-11-09,4.5,0.0,42.8,53.2,27.9,0.0
2006-11-10,4.5,0.0,35.1,44.6,20.7,0.0
2006-11-11,4.6,0.0,38.1,44.8,31.6,0.0
2006-11-12,4.6,0.0,29.3,35.8,22.5,0.0
2006-11-13,4.6,0.0,38.7,47.5,30.0,0.0
2006-11-14,4.6,0.0,35.8,46.8,26.1,0.0
2006-11-15,4.6,0.0,34.9,50.9,21.2,0.0
2006-11-16,4.6,0.0,47.1,60.1,29.8,0.0
2006-11-17,4.6,0.0,45.1,60.8,31.3,0.0
2006-11-18,4.6,0.0,40.8,55.0,28.0,0.0
2006-11-19,4.6,0.0,42.8,55.4,28.2,0.0
2006-11-20,4.6,0.0,45.5,57.7,34.2,0.0
2006-11-21,4.6,0.0,47.8,54.9,39.6,0.0
2006-11-22,4.6,0.0,44.6,48.4,37.0,0.0
2006-11-23,4.6,0.0,39.4,50.4,19.0,0.0
2006-11-24,4.6,0.0,32.5,47.5,19.0,0.0
2006-11-25,4.8,0.0,33.3,46.6,19.6,0.0
2006-11-26,4.8,0.0,33.6,42.1,22.1,0.0
2006-11-27,4.8,0.0,30.0,35.1,27.3,0.0
