date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.4,64.2,38.7,0.0
2006-10-02,0.2,0.0,47.7,57.2,37.4,0.0
2006-10-03,0.3,0.0,44.4,58.6,33.4,0.0
2006-10-04,1.7,0.0,45.5,55.6,40.6,0.0
2006-10-05,1.8,0.0,51.1,60.4,43.3,0.0
2006-10-06,2.1,0.0,47.7,57.2,40.8,0.0
2006-10-07,2.4,0.0,40.8,48.6,32.0,0.0
2006-10-08,2.5,0.0,41.4,55.6,31.6,0.0
2006-10-09,2.8,0.0,35.6,39.9,28.2,0.0
2006-10-10,2.9,0.0,35.6,48.4,26.6,0.0
2006-10-11,2.9,0.0,41.0,57.4,33.3,0.0
2006-10-12,2.9,0.0,41.2,57.6,32.4,0.0
2006-10-13,2.9,0.0,43.3,62.1,34.3,0.0
2006-10-14,2.9,0.0,43.3,62.2,34.5,0.0
2006-10-15,3.0,0.0,43.0,56.1,35.6,0.0
2006-10-16,3.0,0.0,34.9,48.6,28.0,0.0
2006-10-17,3.0,0.0,32.7,38.8,27.3,0.0
2006-10-18,3.0,0.0,32.4,46.9,22.1,0.0
2006-10-19,3.0,0.0,37.6,48.6,29.3,0.0
2006-10-20,3.0,0.0,36.5,42.4,29.5,0.0
2006-10-21,3.0,0.0,31.8,47.8,23.2,0.0
2006-10-22,3.0,0.0,33.1,48.6,23.9,0.0
2006-10-23,3.0,0.0,37.9,57.6,29.3,0.0
2006-10-24,3.0,0.0,38.7,57.2,31.5,0.0
2006-10-25,3.4,2.0,30.2,41.7,19.8,0.3
2006-10-26,3.4,1.0,32.2,52.2,19.4,0.3
2006-10-27,3.4,0.0,35.4,52.0,28.6,0.1
2006-10-28,3.4,0.0,37.9,56.3,31.1,0.0
2006-10-29,3.4,0.0,38.8,55.6,31.3,0.0
2006-10-30,3.4,0.0,26.4,39.2,16.9,0.0
2006-10-31,3.4,0.0,21.0,37.8,11.8,0.0
2006-11-01,3.4,0.0,24.1,38.5,14.7,0.0
2006-11-02,3.6,1.0,32.4,39.2,23.0,0.4
2006-11-03,3.6,1.0,36.5,46.8,30.0,0.4
2006-11-04,3.7,1.0,36.0,48.4,30.7,0.4
2006-11-05,3.7,1.0,37.6,44.8,34.5,0.2
2006-11-06,3.8,0.0,41.4,48.2,37.2,0.0
2006-11-07,3.8,0.0,46.6,57.9,40.8,0.0
2006-11-08,3.9,0.0,37.0,48.0,22.6,0.2
2006-11-09,3.9,1.0,26.2,37.0,19.2,0.2
2006-11-10,4.0,1.0,25.2,35.8,17.6,0.3
2006-11-11,4.2,2.0,27.9,36.0,12.9,0.5
2006-11-12,4.3,3.0,19.9,31.6,10.4,0.6
2006-11-13,4.9,9.0,29.5,40.3,25.2,1.2
2006-11-14,4.9,9.0,24.1,37.2,13.5,1.2
2006-11-15,4.9,7.0,26.1,39.7,14.4,1.2
2006-11-16,5.1,8.0,31.5,46.2,17.4,1.4
2006-11-17,5.2,8.0,29.7,41.2,17.2,1.5
2006-11-18,5.2,7.0,28.2,41.0,22.1,1.5
2006-11-19,5.3,7.0,32.5,46.2,23.5,1.5
2006-11-20,5.3,7.0,36.3,43.2,30.2,1.5
2006-11-21,5.3,6.0,37.9,42.6,31.8,1.5
2006-11-22,5.3,6.0,32.7,44.4,26.1,1.5
2006-11-23,5.3,7.0,24.3,34.7,11.5,1.4
2006-11-24,5.3,6.0,22.5,33.1,12.4,1.4
2006-11-25,5.3,7.0,23.9,31.5,16.0,1.4
2006-11-26,5.5,10.0,27.1,32.9,23.2,1.6
2006-11-27,5.9,15.0,19.2,27.1,2.3,1.9
2006-11-28,5.9,13.0,7.5,20.5,-1.5,1.9
2006-11-29,5.9,12.0,2.1,16.0,-7.1,1.9
2006-11-30,6.0,12.0,16.3,27.7,5.7,2.0
2006-12-01,6.0,11.0,10.8,29.8,4.3,2.0
2006-12-02,6.0,11.0,6.4,20.8,0.0,2.0
2006-12-03,6.0,11.0,12.0,27.3,1.6,2.0
2006-12-04,6.0,10.0,22.1,34.5,15.3,2.0
2006-12-05,6.0,10.0,27.7,39.9,21.2,2.0
2006-12-06,6.0,10.0,28.2,41.4,20.5,2.0
2006-12-07,6.0,10.0,28.9,39.7,24.8,2.0
2006-12-08,6.0,10.0,28.2,39.6,23.9,2.0
2006-12-09,6.1,10.0,29.7,38.8,22.1,2.1
2006-12-10,6.1,10.0,30.2,35.2,20.1,2.1
2006-12-11,6.1,11.0,22.5,33.6,15.4,2.1
2006-12-12,6.2,12.0,30.7,41.7,27.1,2.2
2006-12-13,6.5,15.0,31.3,36.5,27.3,2.5
2006-12-14,6.9,16.0,34.0,38.5,28.6,2.8
2006-12-15,6.9,17.0,24.4,36.7,3.4,2.8
2006-12-16,6.9,17.0,3.7,20.1,-2.2,2.8
2006-12-17,6.9,16.0,5.0,21.7,-0.6,2.8
2006-12-18,6.9,16.0,7.2,21.7,0.0,2.8
2006-12-19,6.9,16.0,18.0,30.2,8.6,2.8
2006-12-20,6.9,15.0,18.9,31.8,13.5,2.8
2006-12-21,7.0,16.0,23.9,36.1,15.3,2.9
2006-12-22,7.0,16.0,21.2,31.3,8.6,2.9
2006-12-23,7.4,19.0,20.1,30.9,8.2,3.2
2006-12-24,7.4,18.0,15.3,25.9,7.9,3.2
2006-12-25,7.8,20.0,30.2,36.3,22.5,3.6
2006-12-26,8.2,25.0,32.2,36.3,29.8,4.0
2006-12-27,8.7,28.0,30.7,36.5,26.2,4.4
2006-12-28,8.7,26.0,19.6,28.2,9.3,4.4
2006-12-29,8.7,25.0,15.6,26.1,7.7,4.4
2006-12-30,8.7,24.0,22.3,33.1,16.2,4.4
2006-12-31,8.7,23.0,23.4,34.2,16.2,4.4
2007-01-01,8.7,23.0,20.3,31.6,14.0,4.4
2007-01-02,8.7,22.0,30.6,40.6,23.2,4.4
2007-01-03,9.2,28.0,30.7,35.2,27.3,4.9
2007-01-04,9.2,27.0,15.8,30.4,7.0,4.9
2007-01-05,9.2,26.0,11.1,21.0,4.3,4.9
2007-01-06,9.4,29.0,14.2,26.1,2.1,5.1
2007-01-07,9.4,27.0,15.8,32.5,0.9,5.1
2007-01-08,9.4,26.0,24.8,37.8,19.8,5.1
2007-01-09,9.4,25.0,25.5,39.6,19.2,5.1
2007-01-10,9.4,25.0,26.4,33.6,15.3,5.1
2007-01-11,9.4,26.0,2.7,14.9,-9.2,5.1
2007-01-12,9.4,26.0,-2.2,16.3,-12.3,5.1
2007-01-13,9.4,26.0,-0.8,18.5,-10.7,5.1
2007-01-14,9.4,26.0,1.2,17.2,-4.5,5.1
2007-01-15,9.4,25.0,9.9,23.9,-0.6,5.1
2007-01-16,9.4,25.0,15.1,34.3,10.2,5.1
2007-01-17,9.4,25.0,10.0,30.0,-0.8,5.1
2007-01-18,9.4,25.0,8.6,27.9,-1.8,5.1
2007-01-19,9.4,25.0,18.3,38.7,10.2,5.1
2007-01-20,9.4,25.0,21.2,35.1,13.5,5.1
2007-01-21,9.4,25.0,15.4,29.1,6.4,5.1
2007-01-22,9.4,25.0,19.2,38.3,12.7,5.1
2007-01-23,9.4,25.0,25.9,43.7,15.4,5.1
2007-01-24,9.4,25.0,28.8,49.1,23.2,5.1
2007-01-25,9.4,25.0,28.0,45.9,22.5,5.1
2007-01-26,9.4,24.0,26.4,45.0,18.7,5.1
2007-01-27,9.4,25.0,19.2,39.6,12.2,5.1
2007-01-28,9.4,25.0,18.7,36.5,10.4,5.1
2007-01-29,9.4,25.0,24.4,41.4,16.2,5.1
2007-01-30,9.4,25.0,21.7,42.6,12.6,5.1
2007-01-31,9.4,25.0,17.8,33.4,7.7,5.1
2007-02-01,9.4,26.0,10.8,21.4,-2.0,5.1
2007-02-02,9.6,25.0,16.0,41.2,-2.9,5.2
2007-02-03,9.6,25.0,30.9,52.3,18.0,5.2
2007-02-04,9.6,24.0,34.0,49.6,24.8,5.2
2007-02-05,9.6,24.0,37.6,58.5,30.9,5.2
2007-02-06,9.6,24.0,37.4,53.8,29.1,5.2
2007-02-07,9.6,23.0,36.1,52.5,27.0,5.2
2007-02-08,9.7,24.0,32.5,40.1,26.1,5.3
2007-02-09,9.7,24.0,33.1,50.2,25.9,5.3
2007-02-10,10.0,26.0,31.3,47.5,19.2,5.4
2007-02-11,10.0,26.0,32.2,40.8,25.0,5.4
2007-02-12,10.0,27.0,27.0,42.6,15.3,5.4
2007-02-13,10.0,26.0,21.4,41.2,12.4,5.4
2007-02-14,10.0,26.0,20.7,41.2,9.0,5.4
2007-02-15,10.1,26.0,30.6,45.5,18.3,5.5
2007-02-16,10.1,26.0,33.4,47.8,21.0,5.5
2007-02-17,10.1,26.0,28.8,53.4,18.9,5.5
2007-02-18,10.1,26.0,29.8,41.7,19.6,5.5
2007-02-19,10.1,26.0,22.3,41.0,11.1,5.5
2007-02-20,10.4,28.0,29.1,43.3,20.5,5.8
2007-02-21,10.6,29.0,29.8,35.8,26.8,6.1
2007-02-22,11.2,37.0,32.0,36.7,25.3,6.7
2007-02-23,11.2,36.0,21.6,36.9,4.1,6.7
2007-02-24,11.3,35.0,15.6,37.2,0.7,6.9
2007-02-25,11.6,38.0,23.7,33.1,18.1,7.2
2007-02-26,11.6,37.0,19.6,39.9,8.1,7.2
2007-02-27,11.8,39.0,18.7,33.6,2.1,7.4
