date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.2,0.0,49.8,60.8,40.3,0.0
2006-10-02,0.3,0.0,45.1,54.0,37.8,0.0
2006-10-03,0.3,0.0,45.0,56.5,35.6,0.0
2006-10-04,0.3,0.0,42.8,49.8,36.7,0.0
2006-10-05,0.9,0.0,36.7,45.0,32.0,0.0
2006-10-06,1.0,0.0,38.3,52.0,31.5,0.0
2006-10-07,1.0,0.0,41.7,53.4,32.4,0.0
2006-10-08,1.0,0.0,47.3,58.3,36.1,0.0
2006-10-09,1.1,0.0,46.8,58.6,39.0,0.0
2006-10-10,1.1,0.0,39.2,45.1,33.1,0.0
2006-10-11,1.1,0.0,45.7,57.9,34.9,0.0
2006-10-12,1.1,0.0,48.2,62.1,34.5,0.0
2006-10-13,1.2,0.0,48.2,63.5,36.9,0.0
2006-10-14,1.2,0.0,46.9,64.4,35.1,0.0
2006-10-15,1.2,0.0,46.2,59.2,37.2,0.0
2006-10-16,1.4,0.0,38.5,46.2,30.7,0.0
2006-10-17,1.4,0.0,35.1,43.5,29.5,0.0
2006-10-18,1.4,0.0,42.1,57.2,30.4,0.0
2006-10-19,1.4,0.0,49.1,63.5,36.7,0.0
2006-10-20,1.4,0.0,50.5,63.1,41.7,0.0
2006-10-21,1.4,0.0,46.9,65.5,37.6,0.0
2006-10-22,1.4,0.0,47.3,63.7,34.9,0.0
2006-10-23,1.4,0.0,46.2,62.2,35.2,0.0
2006-10-24,1.4,0.0,43.3,58.6,32.7,0.0
2006-10-25,1.4,0.0,35.6,45.9,27.7,0.0
2006-10-26,1.4,0.0,41.5,57.6,30.6,0.0
2006-10-27,1.4,0.0,45.1,65.3,31.6,0.0
2006-10-28,1.4,0.0,44.4,63.5,32.0,0.0
2006-10-29,1.4,0.0,39.9,54.5,29.3,0.0
2006-10-30,1.4,0.0,39.9,52.5,28.8,0.0
2006-10-31,1.4,0.0,39.0,52.0,29.8,0.0
2006-11-01,1.4,0.0,39.6,48.9,30.0,0.0
2006-11-02,2.7,1.0,39.9,42.1,36.1,0.1
2006-11-03,2.8,0.0,37.9,42.1,32.0,0.0
2006-11-04,3.0,0.0,38.1,51.6,31.5,0.0
2006-11-05,3.0,0.0,41.9,55.0,32.5,0.0
2006-11-06,3.0,0.0,47.3,62.2,37.2,0.0
2006-11-07,3.0,0.0,46.8,59.4,36.7,0.0
2006-11-08,3.7,0.0,40.5,46.6,32.0,0.0
2006-11-09,3.7,0.0,32.9,43.9,25.7,0.0
2006-11-10,3.7,0.0,36.3,48.4,25.5,0.0
2006-11-11,4.1,3.0,30.7,39.7,23.9,0.5
2006-11-12,4.3,5.0,30.6,43.7,22.8,0.9
2006-11-13,6.0,2.0,35.4,40.6,28.4,1.1
2006-11-14,7.0,1.0,38.3,47.7,29.7,0.3
2006-11-15,7.0,0.0,40.1,56.1,28.4,0.1
2006-11-16,7.0,0.0,40.5,44.4,37.8,0.0
2006-11-17,7.0,0.0,42.3,49.3,34.0,0.0
2006-11-18,7.0,0.0,39.9,53.8,31.3,0.0
2006-11-19,7.0,0.0,44.6,55.0,37.0,0.0
2006-11-20,7.0,0.0,44.8,50.7,37.8,0.0
2006-11-21,7.0,0.0,39.4,44.2,35.1,0.0
2006-11-22,7.0,0.0,36.1,40.6,31.1,0.0
2006-11-23,7.6,4.0,27.1,39.2,19.0,0.5
2006-11-24,7.6,4.0,27.9,45.0,17.8,0.5
2006-11-25,7.6,3.0,28.4,40.6,19.0,0.5
2006-11-26,7.9,9.0,26.4,30.6,21.6,1.1
2006-11-27,9.4,16.0,24.1,27.5,19.4,2.5
2006-11-28,9.4,16.0,18.1,22.6,10.6,2.5
2006-11-29,9.4,15.0,19.8,31.6,11.1,2.5
2006-11-30,9.4,14.0,32.5,52.3,18.3,2.5
2006-12-01,9.4,13.0,33.1,46.4,25.7,2.5
2006-12-02,9.4,12.0,30.0,42.1,22.3,2.5
2006-12-03,9.4,12.0,33.4,54.7,20.5,2.5
2006-12-04,9.4,12.0,36.0,55.2,25.5,2.5
2006-12-05,9.4,10.0,38.5,57.6,27.0,2.5
2006-12-06,9.4,10.0,37.8,57.2,28.6,2.5
2006-12-07,9.4,10.0,37.4,58.1,26.6,2.5
2006-12-08,9.4,9.0,39.7,48.6,30.0,2.5
2006-12-09,10.1,13.0,33.6,36.3,28.4,3.3
2006-12-10,10.9,20.0,26.8,29.8,23.0,4.0
2006-12-11,11.1,20.0,29.3,33.6,22.1,4.2
2006-12-12,11.8,16.0,34.7,36.9,31.3,4.9
2006-12-13,12.6,16.0,38.1,40.6,34.2,4.5
2006-12-14,12.9,15.0,37.6,39.9,35.2,4.1
2006-12-15,13.7,17.0,29.7,36.3,21.2,4.5
2006-12-16,13.9,18.0,20.7,27.1,16.7,4.6
2006-12-17,14.2,19.0,19.8,31.1,13.8,4.8
2006-12-18,14.2,19.0,20.3,29.7,12.4,4.8
2006-12-19,14.2,18.0,25.3,38.7,15.3,4.8
2006-12-20,14.2,18.0,28.0,45.5,16.5,4.8
2006-12-21,16.1,34.0,31.6,34.5,27.0,6.8
2006-12-22,16.1,33.0,25.0,34.9,18.7,6.8
2006-12-23,16.1,31.0,29.8,40.6,19.8,6.8
2006-12-24,16.1,29.0,32.2,47.8,20.7,6.8
2006-12-25,16.1,29.0,38.7,44.8,32.5,6.8
2006-12-26,17.4,55.0,36.3,42.4,30.9,8.1
2006-12-27,18.5,42.0,24.3,31.3,14.5,9.2
2006-12-28,18.5,40.0,18.3,24.8,12.6,9.2
2006-12-29,18.5,39.0,29.5,48.9,15.8,9.2
2006-12-30,18.5,37.0,32.2,53.2,21.9,9.2
2006-12-31,18.5,37.0,31.6,41.9,25.5,9.2
2007-01-01,18.5,36.0,32.4,39.9,25.7,9.2
2007-01-02,18.5,35.0,39.2,55.2,28.0,9.2
2007-01-03,19.0,36.0,35.6,42.1,30.6,9.7
2007-01-04,20.5,44.0,26.8,34.9,16.0,11.3
2007-01-05,20.5,42.0,16.9,24.3,11.5,11.3
2007-01-06,20.5,40.0,27.3,44.2,15.3,11.3
2007-01-07,20.5,38.0,32.0,48.2,22.8,11.3
2007-01-08,20.5,38.0,36.9,48.9,25.7,11.3
2007-01-09,20.5,37.0,34.5,55.2,21.6,11.3
2007-01-10,20.5,37.0,30.7,41.5,22.6,11.3
2007-01-11,20.6,37.0,18.3,26.4,9.7,11.4
2007-01-12,20.6,38.0,8.8,15.1,5.4,11.4
2007-01-13,20.6,37.0,14.4,27.9,5.2,11.4
2007-01-14,20.6,37.0,15.1,26.2,5.5,11.4
2007-01-15,20.6,36.0,21.7,36.1,9.3,11.4
2007-01-16,20.7,36.0,27.0,44.8,14.5,11.4
2007-01-17,20.7,36.0,24.1,33.4,19.0,11.4
2007-01-18,20.7,36.0,27.0,37.6,16.7,11.4
2007-01-19,20.7,35.0,32.5,48.9,21.0,11.4
2007-01-20,20.7,36.0,30.6,44.2,22.6,11.4
2007-01-21,20.7,36.0,23.7,31.8,18.7,11.4
2007-01-22,20.7,35.0,29.5,47.5,16.0,11.4
2007-01-23,20.7,34.0,38.3,57.4,25.5,11.4
2007-01-24,20.7,34.0,40.5,56.3,28.2,11.4
2007-01-25,20.7,33.0,34.9,51.4,25.7,11.4
2007-01-26,20.7,33.0,33.1,47.5,24.6,11.4
2007-01-27,20.7,33.0,31.1,41.0,22.1,11.4
2007-01-28,20.7,33.0,31.5,41.0,26.1,11.4
2007-01-29,20.7,32.0,33.3,45.0,27.0,11.4
2007-01-30,20.7,32.0,31.3,45.7,21.6,11.4
2007-01-31,20.7,32.0,28.6,44.6,18.3,11.4
2007-02-01,20.8,32.0,30.0,48.2,18.1,11.4
2007-02-02,20.8,32.0,33.1,53.8,19.2,11.4
2007-02-03,20.8,30.0,37.2,54.5,24.1,11.4
2007-02-04,20.8,29.0,42.8,61.3,29.7,11.4
2007-02-05,20.8,28.0,41.7,60.3,32.0,11.4
2007-02-06,20.8,28.0,40.8,50.5,30.4,11.4
2007-02-07,21.2,34.0,33.6,38.3,30.4,11.7
2007-02-08,21.6,39.0,34.3,37.6,32.9,12.2
2007-02-09,23.8,41.0,34.2,37.4,33.1,14.0
2007-02-10,26.7,50.0,34.3,36.9,33.1,16.3
2007-02-11,27.7,53.0,31.1,34.9,27.9,17.3
2007-02-12,27.7,52.0,29.5,37.2,26.1,17.3
2007-02-13,27.7,51.0,28.2,40.1,20.7,17.3
