date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.2,61.5,30.0,0.0
2006-10-02,0.3,0.0,40.5,48.2,31.6,0.0
2006-10-03,0.3,0.0,39.4,51.8,30.0,0.0
2006-10-04,0.5,0.0,42.1,56.1,29.7,0.0
2006-10-05,0.7,0.0,43.2,53.6,36.0,0.0
2006-10-06,0.9,0.0,42.3,47.8,37.2,0.0
2006-10-07,1.0,0.0,36.1,41.0,33.8,0.1
2006-10-08,1.0,0.0,36.1,44.8,30.0,0.1
2006-10-09,1.0,1.0,32.4,46.4,27.0,0.1
2006-10-10,1.0,1.0,31.8,42.3,23.0,0.1
2006-10-11,1.0,1.0,36.5,48.0,26.4,0.1
2006-10-12,1.0,1.0,35.1,51.6,22.6,0.1
2006-10-13,1.0,1.0,37.2,52.7,25.5,0.1
2006-10-14,1.0,1.0,37.8,53.8,27.3,0.1
2006-10-15,1.1,1.0,37.9,51.3,25.5,0.2
2006-10-16,1.2,3.0,32.9,41.0,20.3,0.3
2006-10-17,1.3,1.0,27.0,36.1,19.9,0.4
2006-10-18,1.3,3.0,25.9,36.1,20.1,0.4
2006-10-19,1.4,3.0,31.6,37.6,26.2,0.8
2006-10-20,1.6,6.0,29.7,38.3,15.3,1.0
2006-10-21,1.6,6.0,19.8,36.0,8.1,1.0
2006-10-22,1.7,6.0,21.0,37.6,3.2,1.1
2006-10-23,1.7,6.0,30.6,50.4,15.8,1.1
2006-10-24,1.8,5.0,34.0,50.4,21.6,1.2
2006-10-25,2.2,11.0,29.8,36.3,22.8,1.5
2006-10-26,2.2,10.0,24.3,39.4,11.1,1.5
2006-10-27,2.2,9.0,28.9,41.7,16.0,1.5
2006-10-28,2.2,9.0,34.5,50.9,19.2,1.5
2006-10-29,2.2,9.0,32.7,48.0,20.8,1.5
2006-10-30,2.2,9.0,24.1,32.7,3.9,1.5
2006-10-31,2.2,8.0,13.3,28.0,-0.9,1.5
2006-11-01,2.2,9.0,17.8,31.3,2.1,1.5
2006-11-02,2.2,8.0,22.3,39.4,4.3,1.5
2006-11-03,2.3,8.0,32.4,42.8,23.5,1.6
2006-11-04,2.3,8.0,32.5,43.2,24.3,1.6
2006-11-05,2.3,8.0,31.3,38.1,25.7,1.6
2006-11-06,2.5,7.0,35.8,40.8,29.7,1.8
2006-11-07,2.5,5.0,38.8,49.1,31.1,1.7
2006-11-08,2.5,4.0,37.8,42.6,32.4,1.7
2006-11-09,2.6,6.0,26.8,35.1,20.8,1.8
2006-11-10,2.6,6.0,17.2,27.9,8.1,1.8
2006-11-11,2.8,10.0,23.0,30.2,11.5,2.0
2006-11-12,2.8,9.0,13.1,25.7,1.0,2.0
2006-11-13,3.4,15.0,20.8,30.4,7.2,2.6
2006-11-14,4.0,20.0,18.3,29.8,-3.5,3.3
2006-11-15,4.1,18.0,14.7,31.6,-4.4,3.4
2006-11-16,4.1,17.0,23.9,34.9,7.7,3.4
2006-11-17,4.1,16.0,29.3,37.2,22.1,3.4
2006-11-18,4.1,16.0,23.9,36.5,7.9,3.4
2006-11-19,4.2,15.0,23.5,46.2,6.1,3.5
2006-11-20,4.3,15.0,27.0,42.4,13.1,3.6
2006-11-21,4.3,15.0,31.8,43.5,23.0,3.6
2006-11-22,4.3,15.0,29.1,43.3,15.1,3.6
2006-11-23,4.3,16.0,22.5,35.1,0.0,3.5
2006-11-24,4.3,16.0,8.6,25.0,-5.8,3.5
2006-11-25,4.3,16.0,14.2,32.0,2.7,3.5
2006-11-26,4.3,15.0,13.8,29.1,-0.2,3.5
2006-11-27,4.6,21.0,19.9,26.8,12.4,4.0
2006-11-28,4.6,21.0,3.2,14.5,-10.3,4.0
2006-11-29,4.6,21.0,-9.8,9.3,-24.3,4.0
2006-11-30,4.7,20.0,6.4,22.5,-20.0,4.1
2006-12-01,4.7,20.0,6.6,16.0,-12.6,4.1
2006-12-02,4.7,20.0,-4.9,13.6,-17.1,4.1
2006-12-03,4.7,19.0,4.1,25.5,-18.2,4.2
2006-12-04,4.7,19.0,17.8,33.6,3.4,4.2
2006-12-05,4.7,19.0,20.5,32.7,9.0,4.3
2006-12-06,4.7,19.0,19.2,32.2,7.7,4.3
2006-12-07,4.7,19.0,20.3,42.8,5.4,4.3
2006-12-08,4.7,19.0,22.1,42.1,10.8,4.3
2006-12-09,4.7,19.0,18.9,34.2,7.5,4.3
2006-12-10,4.7,18.0,19.0,32.2,8.1,4.3
2006-12-11,4.8,18.0,19.9,29.7,10.4,4.4
2006-12-12,4.9,18.0,23.4,28.2,13.1,4.5
2006-12-13,5.1,20.0,27.7,33.3,23.9,4.7
2006-12-14,5.3,23.0,30.0,35.2,24.6,4.9
2006-12-15,5.3,23.0,26.1,36.1,13.1,4.9
2006-12-16,5.3,24.0,6.6,13.1,-2.6,4.9
2006-12-17,5.3,24.0,8.1,19.0,-9.4,4.9
2006-12-18,5.3,23.0,-0.9,22.1,-16.2,4.9
2006-12-19,5.3,23.0,11.7,34.3,-11.4,4.9
2006-12-20,5.3,23.0,14.9,29.8,3.0,4.9
2006-12-21,5.3,23.0,15.3,36.5,-0.4,4.9
2006-12-22,5.3,24.0,19.6,28.8,1.9,4.9
2006-12-23,5.5,24.0,13.3,28.4,-4.2,5.2
