date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,48.2,65.7,38.5,0.0
2006-10-02,0.1,0.0,48.6,60.3,42.3,0.0
2006-10-03,0.1,0.0,40.1,48.6,35.4,0.0
2006-10-04,0.4,0.0,46.8,59.5,34.3,0.0
2006-10-05,0.4,0.0,45.7,48.4,42.8,0.0
2006-10-06,0.4,0.0,46.2,54.1,40.1,0.0
2006-10-07,0.4,0.0,43.9,58.3,38.7,0.0
2006-10-08,0.4,0.0,39.4,44.1,35.4,0.0
2006-10-09,0.6,0.0,36.3,41.4,34.7,0.0
2006-10-10,1.0,2.0,33.8,36.7,30.7,0.5
2006-10-11,1.1,1.0,36.0,41.2,32.5,0.3
2006-10-12,1.2,0.0,39.0,49.3,33.1,0.3
2006-10-13,1.3,0.0,40.5,52.7,31.8,0.2
2006-10-14,1.6,,36.5,41.7,33.8,0.5
2006-10-15,1.8,1.0,37.6,50.4,31.6,0.4
2006-10-16,2.0,3.0,35.4,47.5,29.8,0.7
2006-10-17,2.3,,31.5,41.0,26.8,0.9
2006-10-18,2.4,7.0,23.9,33.6,17.4,0.8
2006-10-19,2.6,6.0,26.4,41.9,15.1,0.9
2006-10-20,2.9,10.0,29.5,36.3,23.4,1.4
2006-10-21,3.0,9.0,26.2,39.7,22.1,1.4
2006-10-22,3.1,8.0,27.5,36.3,21.9,1.3
2006-10-23,3.2,7.0,35.6,51.1,23.9,1.4
2006-10-24,3.2,6.0,37.6,49.6,30.6,1.4
2006-10-25,3.3,8.0,32.2,43.3,22.6,1.5
2006-10-26,3.4,8.0,22.6,31.8,18.0,1.5
2006-10-27,3.5,8.0,30.6,42.3,17.1,1.5
2006-10-28,3.6,7.0,37.8,51.4,26.4,1.5
2006-10-29,3.6,6.0,37.4,51.1,29.8,1.6
2006-10-30,3.6,7.0,35.1,46.8,29.8,1.5
2006-10-31,3.6,7.0,34.5,44.6,28.8,1.5
2006-11-01,3.6,7.0,29.5,41.7,21.9,1.5
2006-11-02,3.7,7.0,31.8,42.6,21.7,1.7
2006-11-03,3.7,7.0,35.8,46.6,31.3,1.6
2006-11-04,3.8,8.0,32.5,41.9,26.1,1.6
2006-11-05,3.8,8.0,31.5,42.6,22.5,1.7
2006-11-06,3.8,7.0,36.5,45.0,28.9,1.6
2006-11-07,3.8,7.0,40.8,52.9,33.1,1.6
2006-11-08,3.8,7.0,44.1,55.2,35.6,1.5
2006-11-09,3.8,7.0,38.7,48.9,26.8,1.5
2006-11-10,3.8,7.0,24.8,32.7,19.2,1.7
2006-11-11,3.9,6.0,29.1,40.5,18.5,2.0
2006-11-12,4.0,10.0,23.0,32.4,11.5,2.0
2006-11-13,4.2,13.0,21.2,26.6,12.9,2.2
2006-11-14,5.0,21.0,23.0,28.9,11.8,3.1
2006-11-15,5.1,18.0,18.7,28.2,9.1,3.1
2006-11-16,5.1,17.0,30.6,45.0,16.7,3.2
2006-11-17,5.1,16.0,32.7,40.8,25.3,3.2
2006-11-18,5.1,15.0,32.9,43.7,24.8,3.1
2006-11-19,5.1,15.0,29.8,40.8,20.8,3.1
2006-11-20,5.1,15.0,34.9,48.7,25.9,3.2
2006-11-21,5.1,14.0,35.6,46.0,29.3,3.2
2006-11-22,5.1,14.0,36.3,49.1,29.8,3.2
2006-11-23,5.1,14.0,34.2,44.8,27.5,3.1
2006-11-24,5.3,17.0,29.1,37.9,23.4,3.4
2006-11-25,5.3,17.0,28.6,35.1,23.9,3.3
