date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.2,58.6,40.1,0.0
2006-10-02,0.0,0.0,42.4,51.4,34.3,0.0
2006-10-03,0.2,1.0,41.9,54.3,32.4,0.1
2006-10-04,0.4,1.0,40.8,49.3,36.3,0.1
2006-10-05,0.7,2.0,45.5,54.7,38.3,0.2
2006-10-06,1.0,3.0,42.6,50.5,33.8,0.3
2006-10-07,1.6,6.0,34.3,46.8,30.0,0.8
2006-10-08,1.7,5.0,37.8,51.3,30.2,0.7
2006-10-09,1.7,3.0,29.7,37.9,21.6,0.7
2006-10-10,1.9,3.0,34.9,50.5,20.7,0.7
2006-10-11,1.9,1.0,42.8,57.0,34.2,0.5
2006-10-12,1.9,1.0,44.6,59.4,34.3,0.2
2006-10-13,1.9,1.0,46.6,59.0,38.5,0.1
2006-10-14,1.9,1.0,44.4,57.2,35.4,0.1
2006-10-15,1.9,0.0,37.8,45.9,30.9,0.0
2006-10-16,1.9,0.0,29.3,40.6,25.9,0.0
2006-10-17,1.9,0.0,26.4,36.0,20.8,0.0
2006-10-18,2.2,1.0,28.9,41.9,18.7,0.4
2006-10-19,2.2,1.0,33.8,40.3,27.5,0.4
2006-10-20,2.2,1.0,28.6,36.3,20.5,0.4
2006-10-21,2.2,1.0,29.3,42.6,19.2,0.4
2006-10-22,2.5,1.0,37.2,50.2,24.4,0.7
2006-10-23,2.5,1.0,41.4,52.7,34.5,0.7
2006-10-24,2.5,2.0,37.9,48.9,27.3,0.7
2006-10-25,2.5,2.0,22.8,32.5,15.6,0.7
2006-10-26,2.5,2.0,30.2,42.6,16.2,0.7
2006-10-27,2.6,2.0,38.1,51.1,29.5,0.8
2006-10-28,2.6,2.0,43.0,56.3,34.9,0.8
2006-10-29,2.6,1.0,37.9,48.0,22.1,0.8
2006-10-30,2.6,2.0,19.2,32.2,12.0,0.8
2006-10-31,2.6,2.0,20.3,34.9,10.8,0.8
2006-11-01,2.6,2.0,27.1,39.2,14.2,0.8
2006-11-02,3.0,3.0,30.9,34.9,26.4,1.2
2006-11-03,3.5,6.0,33.3,41.2,30.7,1.7
2006-11-04,3.5,5.0,32.7,42.8,28.6,1.7
2006-11-05,4.0,9.0,34.0,36.5,31.8,2.2
