date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.1,59.7,37.9,0.0
2006-10-02,0.0,0.0,43.0,53.2,32.9,0.0
2006-10-03,0.0,0.0,41.0,46.4,36.7,0.0
2006-10-04,0.2,0.0,42.8,53.6,35.2,0.0
2006-10-05,0.3,0.0,48.4,57.0,37.0,0.0
2006-10-06,0.8,0.0,48.7,55.9,38.7,0.0
2006-10-07,1.8,0.0,35.4,38.8,31.3,0.0
2006-10-08,2.0,3.0,33.8,41.2,29.7,0.2
2006-10-09,2.9,9.0,26.1,29.7,21.0,0.9
2006-10-10,3.0,6.0,30.6,40.6,18.1,1.0
2006-10-11,3.0,6.0,34.5,42.6,28.9,0.9
2006-10-12,3.0,6.0,34.7,47.8,27.7,0.9
2006-10-13,3.0,5.0,37.8,52.5,29.5,0.9
2006-10-14,3.0,5.0,38.5,50.7,31.8,0.9
2006-10-15,3.6,3.0,40.8,46.8,36.0,1.1
2006-10-16,4.4,12.0,30.7,36.1,22.3,1.7
2006-10-17,4.4,10.0,22.5,26.1,19.8,1.7
2006-10-18,4.6,10.0,26.2,32.5,14.5,1.7
2006-10-19,5.3,9.0,34.9,39.0,31.1,2.2
2006-10-20,5.7,13.0,29.7,35.1,24.4,2.6
2006-10-21,5.7,13.0,25.7,33.6,16.9,2.6
2006-10-22,5.7,12.0,25.0,39.0,12.7,2.6
2006-10-23,5.7,12.0,34.7,43.3,27.1,2.6
2006-10-24,5.8,11.0,36.3,46.8,26.6,2.6
2006-10-25,5.9,13.0,26.1,33.3,15.8,2.7
2006-10-26,5.9,12.0,29.8,38.3,14.9,2.7
2006-10-27,6.0,11.0,39.6,43.9,32.5,2.7
2006-10-28,6.0,11.0,44.8,49.6,39.9,2.7
2006-10-29,6.0,11.0,38.5,48.4,16.5,2.7
2006-10-30,6.0,13.0,9.7,17.1,1.6,2.8
2006-10-31,6.0,13.0,11.1,24.3,0.0,2.8
2006-11-01,6.0,12.0,17.8,30.6,4.6,2.8
2006-11-02,6.2,12.0,34.2,39.6,23.5,2.9
2006-11-03,6.3,12.0,37.0,40.3,33.8,2.9
2006-11-04,6.3,11.0,37.2,39.7,34.9,2.9
2006-11-05,6.4,12.0,38.1,41.9,34.2,3.0
2006-11-06,6.5,8.0,43.9,47.3,36.1,2.8
2006-11-07,7.4,5.0,46.8,50.7,42.3,1.9
2006-11-08,7.4,5.0,33.6,43.2,26.6,1.6
2006-11-09,7.5,5.0,25.5,28.9,22.3,1.6
2006-11-10,7.5,6.0,27.0,30.7,20.7,1.7
2006-11-11,7.8,9.0,26.4,31.3,16.9,2.0
2006-11-12,7.8,8.0,22.5,27.1,15.8,1.8
2006-11-13,7.9,8.0,28.0,32.0,23.4,1.9
2006-11-14,8.0,8.0,23.2,26.6,18.5,1.9
2006-11-15,8.1,8.0,31.6,37.6,19.6,2.0
2006-11-16,8.4,9.0,31.3,35.4,24.8,2.3
2006-11-17,8.4,9.0,28.2,33.3,23.9,2.2
2006-11-18,8.4,9.0,29.8,36.3,24.3,2.2
2006-11-19,8.5,8.0,37.4,43.0,23.5,2.3
2006-11-20,8.5,8.0,40.3,42.6,38.1,2.3
2006-11-21,8.9,12.0,34.7,39.2,31.1,2.8
2006-11-22,8.9,11.0,33.3,36.9,30.4,2.8
2006-11-23,8.9,13.0,25.0,34.9,18.3,2.9
2006-11-24,9.0,13.0,22.6,25.0,19.0,2.9
2006-11-25,9.0,12.0,23.4,27.0,19.2,2.9
2006-11-26,9.1,14.0,23.0,28.4,11.7,3.0
2006-11-27,9.2,14.0,22.6,28.4,10.8,3.0
2006-11-28,9.2,15.0,4.3,13.3,-6.2,3.1
2006-11-29,9.2,14.0,0.9,13.3,-10.5,3.1
2006-11-30,9.6,18.0,17.4,21.6,12.4,3.4
2006-12-01,9.7,18.0,13.6,16.9,7.3,3.5
2006-12-02,9.7,17.0,7.2,16.0,-1.7,3.5
2006-12-03,9.8,16.0,22.6,29.8,5.5,3.6
2006-12-04,9.9,16.0,31.1,34.0,27.0,3.6
2006-12-05,9.9,16.0,27.7,31.8,19.8,3.6
2006-12-06,9.9,15.0,29.1,35.1,22.5,3.6
2006-12-07,10.0,15.0,36.5,43.9,24.3,3.6
2006-12-08,10.0,15.0,40.3,44.4,35.6,3.6
2006-12-09,10.0,15.0,35.6,41.4,29.5,3.6
2006-12-10,10.0,14.0,30.6,36.3,26.8,3.6
2006-12-11,10.0,14.0,27.1,30.2,21.4,3.6
2006-12-12,10.1,15.0,30.4,33.1,28.6,3.7
2006-12-13,10.5,17.0,30.9,35.2,27.7,4.0
2006-12-14,10.7,17.0,31.5,37.2,27.5,4.2
2006-12-15,10.9,20.0,24.6,36.7,11.3,4.5
2006-12-16,10.9,19.0,6.6,13.1,-4.5,4.5
2006-12-17,10.9,19.0,4.3,15.8,-5.4,4.5
2006-12-18,10.9,19.0,11.1,25.7,-0.6,4.5
2006-12-19,10.9,19.0,18.0,27.5,12.4,4.5
2006-12-20,10.9,19.0,16.5,27.3,10.8,4.5
2006-12-21,11.0,18.0,30.0,37.4,17.2,4.5
2006-12-22,11.0,18.0,19.2,25.9,7.9,4.5
2006-12-23,11.6,26.0,21.9,26.2,7.2,5.1
2006-12-24,11.6,25.0,19.2,27.1,10.8,5.1
2006-12-25,11.7,25.0,31.3,34.0,24.6,5.2
2006-12-26,12.0,25.0,31.6,33.3,29.1,5.4
2006-12-27,12.0,24.0,30.9,33.4,27.5,5.4
2006-12-28,12.2,27.0,16.2,27.9,1.4,5.6
2006-12-29,12.2,26.0,11.1,22.6,-3.1,5.6
2006-12-30,12.2,25.0,16.5,28.0,6.8,5.6
2006-12-31,12.2,25.0,21.7,33.8,6.8,5.6
2007-01-01,12.2,25.0,21.4,30.0,10.2,5.7
2007-01-02,12.3,24.0,33.1,36.1,27.7,5.7
2007-01-03,13.0,30.0,30.0,35.1,27.5,6.4
2007-01-04,13.0,29.0,17.8,27.5,8.8,6.4
2007-01-05,13.0,30.0,13.1,17.1,10.0,6.5
2007-01-06,13.3,32.0,15.3,18.1,10.8,6.7
2007-01-07,13.4,30.0,19.8,28.4,10.0,6.7
2007-01-08,13.4,29.0,27.9,29.8,25.2,6.7
2007-01-09,13.5,29.0,32.4,35.8,29.7,6.7
2007-01-10,13.5,32.0,21.2,30.9,0.1,6.9
2007-01-11,13.5,32.0,-14.1,0.0,-25.8,7.0
2007-01-12,13.5,31.0,-12.6,5.5,-25.4,7.0
2007-01-13,13.5,31.0,-3.6,11.8,-13.7,7.0
2007-01-14,13.5,30.0,-3.8,8.6,-10.7,7.0
2007-01-15,13.5,30.0,7.9,19.8,-4.4,7.0
2007-01-16,13.6,30.0,19.2,30.9,11.8,7.0
2007-01-17,13.6,30.0,13.8,23.7,1.0,7.0
2007-01-18,13.7,30.0,14.2,21.9,2.8,7.0
2007-01-19,13.8,29.0,27.0,31.5,20.7,7.0
2007-01-20,13.8,31.0,21.4,26.2,10.6,7.1
2007-01-21,13.8,31.0,14.2,21.2,8.6,7.1
2007-01-22,13.8,30.0,22.6,32.9,8.2,7.2
2007-01-23,13.9,30.0,30.7,38.3,22.8,7.2
2007-01-24,14.0,29.0,30.6,42.8,25.9,7.2
2007-01-25,14.0,29.0,35.8,43.0,27.0,7.2
2007-01-26,14.0,29.0,24.1,36.5,12.4,7.2
2007-01-27,14.0,29.0,10.8,23.5,-0.4,7.1
2007-01-28,14.0,29.0,17.6,29.5,8.6,7.1
2007-01-29,14.0,29.0,15.3,27.0,2.3,7.1
2007-01-30,14.1,31.0,14.9,24.4,4.5,7.2
2007-01-31,14.1,33.0,12.0,17.1,8.1,7.3
2007-02-01,14.1,33.0,1.8,12.7,-12.3,7.3
2007-02-02,14.2,32.0,14.9,23.0,-0.2,7.5
2007-02-03,14.3,31.0,29.3,37.2,19.9,7.5
2007-02-04,14.4,31.0,33.3,38.3,27.3,7.5
2007-02-05,14.4,30.0,41.0,46.2,36.3,7.5
2007-02-06,14.4,30.0,40.1,46.8,33.8,7.5
2007-02-07,14.4,29.0,35.8,45.0,28.2,7.5
2007-02-08,14.6,32.0,33.3,37.0,30.0,7.7
2007-02-09,14.9,34.0,30.2,32.9,27.0,8.0
2007-02-10,14.9,34.0,28.6,33.3,21.7,8.0
2007-02-11,15.1,36.0,32.9,38.5,29.8,8.2
2007-02-12,15.4,38.0,25.2,30.6,20.5,8.5
2007-02-13,15.5,40.0,21.2,25.9,16.7,8.6
2007-02-14,15.5,41.0,21.9,27.3,17.2,8.7
2007-02-15,15.9,40.0,28.6,33.1,22.1,9.0
2007-02-16,15.9,39.0,26.6,31.5,21.6,9.0
2007-02-17,16.0,39.0,29.5,36.5,20.3,9.0
2007-02-18,16.1,40.0,28.6,35.2,12.9,9.1
2007-02-19,16.1,38.0,19.2,24.6,11.8,9.1
2007-02-20,16.3,40.0,26.2,30.4,19.2,9.3
2007-02-21,16.4,40.0,21.7,28.4,15.8,9.3
2007-02-22,16.5,40.0,31.5,35.2,27.1,9.4
2007-02-23,16.7,44.0,20.8,31.5,3.0,9.7
2007-02-24,16.7,45.0,14.4,20.7,2.1,9.8
2007-02-25,16.9,43.0,21.7,29.7,13.1,9.9
2007-02-26,16.9,45.0,18.9,22.5,10.0,10.0
2007-02-27,17.1,45.0,16.7,22.6,9.1,10.2
2007-02-28,17.2,45.0,14.9,21.7,3.9,10.3
2007-03-01,17.3,45.0,10.2,16.2,-1.5,10.4
2007-03-02,17.4,44.0,5.9,20.1,-7.8,10.4
2007-03-03,17.6,43.0,22.8,35.2,8.2,10.4
2007-03-04,17.6,42.0,30.7,42.1,19.0,10.4
2007-03-05,17.6,41.0,36.3,43.3,27.5,10.5
2007-03-06,17.6,41.0,34.3,46.4,28.8,10.5
