date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.8,58.8,39.6,0.0
2006-10-02,0.1,0.0,42.8,51.8,32.0,0.0
2006-10-03,0.2,0.0,40.5,51.8,31.8,0.0
2006-10-04,0.5,0.0,39.6,45.5,35.8,0.0
2006-10-05,0.9,1.0,44.6,54.5,39.6,0.1
2006-10-06,1.1,0.0,42.4,50.2,33.8,0.2
2006-10-07,1.8,6.0,34.3,45.0,29.3,0.7
2006-10-08,1.8,5.0,36.1,48.4,27.7,0.7
2006-10-09,1.8,5.0,30.2,40.3,23.5,0.7
2006-10-10,1.8,4.0,34.2,46.9,21.6,0.7
2006-10-11,1.8,3.0,41.7,52.2,33.4,0.7
2006-10-12,1.8,1.0,43.3,56.3,34.0,0.7
2006-10-13,1.8,3.0,45.3,59.7,36.1,0.7
2006-10-14,1.8,3.0,42.8,53.6,35.4,0.7
2006-10-15,1.9,2.0,38.1,49.3,31.1,0.8
2006-10-16,1.9,2.0,29.5,36.9,24.4,0.8
2006-10-17,1.9,4.0,26.4,31.6,20.3,0.8
2006-10-18,2.0,4.0,28.2,37.8,18.9,0.9
2006-10-19,2.1,4.0,33.6,40.3,26.4,1.0
2006-10-20,2.1,3.0,29.1,35.1,20.5,1.0
2006-10-21,2.1,4.0,29.3,39.4,18.3,1.0
2006-10-22,2.2,4.0,34.9,49.3,23.0,1.1
2006-10-23,2.2,4.0,40.5,53.2,33.1,1.1
2006-10-24,2.2,3.0,37.9,48.6,28.4,1.1
2006-10-25,2.4,7.0,22.5,28.2,15.1,1.3
2006-10-26,2.5,6.0,28.6,38.7,16.2,1.4
2006-10-27,2.5,6.0,37.4,48.4,28.2,1.4
2006-10-28,2.5,6.0,42.3,54.1,34.3,1.4
2006-10-29,2.5,6.0,37.8,48.9,24.8,1.4
2006-10-30,2.5,6.0,19.0,26.2,11.8,1.4
2006-10-31,2.5,6.0,18.9,29.1,10.8,1.4
2006-11-01,2.5,6.0,23.5,35.1,12.6,1.4
2006-11-02,2.7,7.0,28.4,34.2,21.7,1.6
2006-11-03,2.9,7.0,33.3,40.5,28.9,1.8
2006-11-04,2.9,7.0,32.9,38.1,29.1,1.8
2006-11-05,3.1,8.0,34.5,39.7,30.7,2.0
2006-11-06,3.2,5.0,40.1,42.8,34.5,1.9
2006-11-07,3.3,2.0,44.2,49.8,39.9,1.3
2006-11-08,3.4,3.0,30.4,40.5,19.6,1.1
2006-11-09,3.4,2.0,21.9,27.3,13.5,1.1
2006-11-10,3.6,5.0,20.8,31.1,11.1,1.3
2006-11-11,3.6,4.0,22.5,31.3,12.2,1.3
2006-11-12,3.7,5.0,17.8,30.0,8.6,1.4
2006-11-13,4.5,16.0,24.3,29.3,18.5,2.2
2006-11-14,4.5,15.0,19.0,26.4,12.7,2.2
2006-11-15,4.6,13.0,24.4,34.3,14.4,2.3
2006-11-16,5.0,17.0,26.6,34.7,18.0,2.7
2006-11-17,5.0,14.0,27.1,34.0,18.5,2.7
2006-11-18,5.0,14.0,27.7,39.9,20.8,2.7
2006-11-19,5.0,12.0,29.5,39.0,19.9,2.7
2006-11-20,5.3,14.0,34.0,39.2,28.2,3.0
2006-11-21,5.7,20.0,32.2,34.5,28.2,3.4
2006-11-22,5.7,19.0,28.9,34.9,21.7,3.4
2006-11-23,5.7,18.0,17.6,28.9,8.4,3.4
2006-11-24,5.7,16.0,18.0,23.2,9.0,3.4
2006-11-25,5.8,17.0,19.6,24.1,14.9,3.5
2006-11-26,6.3,28.0,19.6,25.2,12.2,4.0
2006-11-27,6.5,27.0,13.5,21.4,1.9,4.2
2006-11-28,6.5,25.0,1.8,8.8,-7.1,4.2
2006-11-29,6.5,22.0,-0.4,8.8,-9.8,4.2
2006-11-30,6.6,22.0,17.8,24.8,9.0,4.3
2006-12-01,6.6,21.0,10.2,15.8,3.4,4.3
2006-12-02,6.6,21.0,8.1,15.8,1.4,4.3
2006-12-03,6.7,21.0,22.3,33.6,10.9,4.4
2006-12-04,6.8,21.0,29.7,41.5,22.6,4.5
2006-12-05,6.8,21.0,27.5,32.5,20.8,4.5
2006-12-06,6.8,20.0,29.3,38.7,21.2,4.5
2006-12-07,6.8,20.0,30.7,41.9,26.4,4.5
2006-12-08,6.8,20.0,30.0,39.4,25.0,4.5
2006-12-09,6.8,19.0,27.0,35.1,20.8,4.5
2006-12-10,6.8,19.0,25.2,29.7,20.7,4.5
2006-12-11,6.8,20.0,22.6,29.5,16.5,4.5
2006-12-12,7.1,23.0,26.2,30.6,21.4,4.8
2006-12-13,7.6,28.0,27.1,32.0,25.2,5.3
2006-12-14,8.5,36.0,30.2,33.6,25.9,6.3
2006-12-15,8.6,37.0,18.7,32.5,2.3,6.5
2006-12-16,8.6,35.0,2.3,10.9,-4.2,6.5
2006-12-17,8.6,33.0,5.5,15.3,-4.5,6.5
2006-12-18,8.6,32.0,12.7,22.6,4.5,6.5
2006-12-19,8.6,32.0,19.4,28.8,12.4,6.5
2006-12-20,8.6,31.0,25.7,34.2,17.8,6.5
2006-12-21,8.8,31.0,25.7,33.4,22.5,6.7
2006-12-22,8.8,31.0,17.4,22.6,5.7,6.7
2006-12-23,9.5,38.0,17.1,24.4,6.3,7.3
2006-12-24,9.5,36.0,14.7,22.1,7.3,7.3
2006-12-25,9.9,40.0,26.4,30.7,16.7,7.7
2006-12-26,10.7,45.0,27.3,30.7,25.5,8.5
2006-12-27,11.1,47.0,25.0,32.2,16.2,8.9
2006-12-28,11.1,41.0,12.4,16.2,8.4,8.9
2006-12-29,11.1,43.0,22.1,31.8,9.0,8.9
2006-12-30,11.1,42.0,25.7,31.8,21.4,8.9
2006-12-31,11.1,41.0,23.4,33.3,18.7,8.9
2007-01-01,11.1,40.0,21.6,28.4,13.6,8.9
2007-01-02,11.3,38.0,29.5,36.0,25.9,9.1
