date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.7,58.1,43.2,0.0
2006-10-02,0.0,0.0,48.4,58.8,41.7,0.0
2006-10-03,0.0,0.0,47.5,54.1,42.4,0.0
2006-10-04,0.0,0.0,46.2,50.2,42.4,0.0
2006-10-05,0.0,0.0,49.5,61.2,41.7,0.0
2006-10-06,0.0,0.0,46.2,51.8,43.0,0.0
2006-10-07,0.0,0.0,43.5,55.6,37.9,0.0
2006-10-08,0.0,0.0,45.0,51.3,36.5,0.0
2006-10-09,0.0,0.0,43.9,50.5,37.6,0.0
2006-10-10,0.0,0.0,47.5,55.9,37.6,0.0
2006-10-11,0.0,0.0,53.1,64.2,44.8,0.0
2006-10-12,0.0,0.0,55.9,69.1,46.9,0.0
2006-10-13,0.0,0.0,54.9,66.4,48.4,0.0
2006-10-14,0.0,0.0,52.7,63.7,47.5,0.0
2006-10-15,0.0,0.0,43.3,48.2,39.9,0.0
2006-10-16,0.4,0.0,39.7,42.1,37.2,0.0
2006-10-17,0.4,0.0,41.9,46.8,38.3,0.0
2006-10-18,0.6,0.0,41.7,46.8,36.5,0.0
2006-10-19,0.6,0.0,47.3,52.2,41.7,0.0
2006-10-20,0.6,0.0,42.1,49.6,37.2,0.0
2006-10-21,0.6,0.0,44.6,49.8,41.7,0.0
2006-10-22,0.8,0.0,44.8,53.2,36.3,0.0
2006-10-23,0.8,0.0,45.1,54.7,37.4,0.0
2006-10-24,0.8,0.0,37.0,39.9,34.3,0.0
2006-10-25,0.8,0.0,35.1,39.4,32.4,0.0
2006-10-26,0.8,0.0,38.7,49.3,31.6,0.0
2006-10-27,0.8,0.0,46.0,57.9,37.0,0.0
2006-10-28,0.8,0.0,48.6,60.8,39.6,0.0
2006-10-29,0.8,0.0,35.8,40.6,30.4,0.0
2006-10-30,0.8,0.0,28.9,33.4,25.0,0.0
2006-10-31,0.8,0.0,28.2,33.4,23.5,0.0
2006-11-01,0.9,0.0,30.0,35.4,25.2,0.0
2006-11-02,2.0,0.0,34.3,43.3,29.5,0.0
2006-11-03,3.1,0.0,44.4,46.6,43.0,0.0
2006-11-04,4.3,0.0,45.5,47.1,43.7,0.0
2006-11-05,5.3,0.0,48.4,53.6,44.2,0.0
2006-11-06,6.5,0.0,54.7,56.7,53.4,0.4
2006-11-07,8.8,0.0,48.2,54.0,37.9,0.1
2006-11-08,8.9,0.0,37.2,39.9,34.5,0.1
2006-11-09,9.1,0.0,34.2,34.7,33.3,0.1
2006-11-10,9.3,0.0,34.3,37.4,32.5,0.3
2006-11-11,9.5,3.0,33.8,34.9,33.3,0.5
2006-11-12,10.4,7.0,33.8,38.5,32.4,1.0
2006-11-13,11.0,9.0,34.9,38.7,32.9,1.6
2006-11-14,11.1,7.0,33.8,36.1,32.5,1.6
2006-11-15,12.0,5.0,39.0,44.6,34.3,1.5
2006-11-16,12.1,5.0,34.9,37.4,32.9,1.2
2006-11-17,12.1,5.0,34.9,39.9,31.8,1.2
2006-11-18,12.2,4.0,34.9,39.9,31.8,1.1
2006-11-19,12.7,3.0,39.0,44.8,32.2,1.1
2006-11-20,12.7,1.0,37.9,41.2,34.9,0.8
2006-11-21,12.8,9.0,34.9,38.3,32.7,0.9
2006-11-22,13.2,10.0,33.3,35.6,31.1,1.6
2006-11-23,14.2,23.0,32.0,33.8,29.5,3.0
2006-11-24,14.7,24.0,33.1,34.5,31.3,3.5
2006-11-25,14.8,24.0,28.2,32.5,26.1,3.7
2006-11-26,15.6,31.0,30.4,36.1,25.9,4.5
2006-11-27,15.7,31.0,23.9,26.8,21.4,4.7
2006-11-28,15.7,33.0,21.2,25.7,14.5,4.7
2006-11-29,16.0,30.0,20.8,28.6,14.9,4.8
2006-11-30,16.4,28.0,32.5,34.5,28.4,5.2
2006-12-01,16.4,27.0,29.5,31.8,24.6,5.2
2006-12-02,16.4,25.0,26.8,30.4,23.4,5.1
2006-12-03,16.4,25.0,27.1,31.1,24.4,5.1
2006-12-04,16.7,24.0,34.9,39.0,28.2,5.1
2006-12-05,16.7,23.0,37.6,43.2,34.9,5.1
2006-12-06,16.7,22.0,37.4,46.0,28.2,5.1
2006-12-07,16.8,21.0,33.4,39.9,26.1,5.1
2006-12-08,16.8,20.0,38.3,41.9,30.9,5.1
2006-12-09,17.0,20.0,35.2,39.6,27.5,5.1
2006-12-10,17.0,20.0,34.9,36.9,33.3,5.1
2006-12-11,17.5,18.0,37.0,40.6,34.5,5.3
2006-12-12,18.0,18.0,35.2,37.8,34.0,5.5
