date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.7,66.7,44.8,0.0
2006-10-02,0.0,0.0,49.1,59.2,39.6,0.0
2006-10-03,0.0,0.0,49.1,64.8,38.3,0.0
2006-10-04,0.3,0.0,47.7,62.1,41.7,0.0
2006-10-05,0.3,0.0,49.8,69.3,40.1,0.0
2006-10-06,0.3,0.0,49.8,58.6,42.6,0.0
2006-10-07,0.3,0.0,46.4,57.4,36.5,0.0
2006-10-08,0.4,0.0,43.5,57.6,33.6,0.0
2006-10-09,0.4,0.0,39.6,49.1,33.6,0.0
2006-10-10,0.4,0.0,40.5,55.4,29.5,0.0
2006-10-11,0.4,0.0,44.6,60.4,35.6,0.0
2006-10-12,0.4,0.0,45.5,62.4,36.0,0.0
2006-10-13,0.5,0.0,48.7,65.3,39.6,0.0
2006-10-14,0.5,0.0,48.6,64.9,39.6,0.0
2006-10-15,0.8,0.0,44.1,54.7,35.8,0.0
2006-10-16,0.9,0.0,36.7,46.2,31.8,0.0
2006-10-17,0.9,0.0,36.3,45.5,29.8,0.0
2006-10-18,1.0,0.0,37.0,49.3,29.5,0.0
2006-10-19,1.2,0.0,40.8,45.3,33.8,0.0
2006-10-20,1.2,0.0,39.2,44.8,32.9,0.0
2006-10-21,1.2,0.0,36.3,49.8,28.9,0.0
2006-10-22,1.3,0.0,37.9,53.2,28.4,0.0
2006-10-23,1.3,0.0,42.4,58.1,34.7,0.0
2006-10-24,1.3,0.0,41.7,55.9,33.1,0.0
2006-10-25,1.3,0.0,34.0,41.9,27.7,0.0
2006-10-26,1.3,0.0,34.2,46.8,24.1,0.0
2006-10-27,1.3,0.0,39.9,55.0,31.5,0.0
2006-10-28,1.3,0.0,43.0,60.4,34.7,0.0
2006-10-29,1.3,0.0,41.4,54.5,28.6,0.0
2006-10-30,1.3,0.0,25.9,36.3,16.9,0.0
2006-10-31,1.3,0.0,23.2,37.0,14.2,0.0
2006-11-01,1.3,0.0,28.2,44.8,17.4,0.0
2006-11-02,1.9,0.0,37.6,44.8,28.9,0.0
2006-11-03,2.4,0.0,39.6,44.6,36.3,0.0
2006-11-04,2.7,0.0,39.4,43.3,36.1,0.0
2006-11-05,4.3,0.0,39.9,43.5,37.6,0.0
2006-11-06,4.8,0.0,46.0,48.0,43.5,0.0
2006-11-07,5.2,0.0,49.8,57.0,46.0,0.0
2006-11-08,5.3,0.0,37.8,48.6,27.9,0.0
2006-11-09,5.4,1.0,29.1,34.7,21.0,0.1
2006-11-10,5.6,2.0,28.6,37.6,17.4,0.3
2006-11-11,6.3,7.0,31.1,36.1,22.5,1.0
2006-11-12,6.5,7.0,25.7,34.9,18.0,1.2
2006-11-13,8.1,16.0,33.4,37.6,30.2,2.8
2006-11-14,8.1,16.0,27.1,36.5,18.3,2.8
2006-11-15,8.3,15.0,30.6,41.4,19.6,3.0
2006-11-16,8.8,16.0,35.2,41.4,29.5,3.5
2006-11-17,8.9,15.0,33.4,37.6,28.0,3.6
2006-11-18,8.9,15.0,34.3,40.8,30.7,3.6
2006-11-19,8.9,14.0,37.6,45.1,30.7,3.6
2006-11-20,9.3,14.0,39.9,43.7,37.2,3.7
2006-11-21,9.6,12.0,39.6,43.3,36.5,3.9
2006-11-22,9.6,12.0,37.2,45.1,33.1,3.9
2006-11-23,9.6,12.0,27.3,37.0,20.1,3.9
2006-11-24,9.7,12.0,29.5,36.5,22.8,4.0
2006-11-25,9.8,12.0,28.2,32.7,24.4,4.1
2006-11-26,10.5,18.0,29.1,37.0,21.7,4.8
2006-11-27,11.1,24.0,24.6,30.7,19.2,5.4
2006-11-28,11.1,21.0,14.7,22.5,5.7,5.4
2006-11-29,11.2,23.0,7.2,17.2,-1.1,5.5
2006-11-30,11.2,22.0,19.2,27.7,10.6,5.5
2006-12-01,11.2,21.0,17.6,28.0,11.3,5.5
2006-12-02,11.2,22.0,13.8,22.6,7.0,5.5
2006-12-03,11.2,21.0,17.4,26.1,10.4,5.5
2006-12-04,11.3,21.0,23.4,35.6,16.5,5.6
2006-12-05,11.3,21.0,28.9,37.0,21.4,5.6
2006-12-06,11.4,20.0,30.7,38.5,25.5,5.7
2006-12-07,11.4,20.0,34.3,43.0,28.8,5.7
2006-12-08,11.5,20.0,37.4,46.9,32.5,5.8
2006-12-09,11.5,20.0,34.0,40.3,29.1,5.8
2006-12-10,11.7,21.0,33.3,38.7,29.8,6.0
2006-12-11,11.9,24.0,31.3,34.3,27.7,6.2
2006-12-12,13.2,32.0,34.2,36.1,32.9,7.5
2006-12-13,14.8,40.0,35.2,37.0,33.8,9.1
2006-12-14,16.1,43.0,35.6,38.1,33.3,10.4
2006-12-15,16.1,39.0,28.4,38.1,15.1,10.4
2006-12-16,16.1,35.0,13.1,20.8,7.2,10.4
2006-12-17,16.1,35.0,12.0,26.1,2.5,10.4
2006-12-18,16.2,36.0,12.9,21.7,5.2,10.5
2006-12-19,16.2,37.0,18.7,28.4,11.8,10.5
2006-12-20,16.3,36.0,23.7,29.8,18.9,10.6
2006-12-21,16.5,39.0,27.5,34.3,21.2,10.9
2006-12-22,16.5,40.0,23.2,28.6,16.0,10.9
2006-12-23,17.0,46.0,25.9,32.2,15.6,11.4
2006-12-24,17.2,45.0,23.4,30.4,17.4,11.6
2006-12-25,17.5,45.0,34.0,37.9,27.9,11.9
2006-12-26,18.7,55.0,34.9,37.0,32.9,13.1
2006-12-27,19.3,58.0,32.4,36.7,24.8,13.6
2006-12-28,19.3,56.0,21.7,27.5,15.4,13.6
2006-12-29,19.3,55.0,18.3,26.4,12.4,13.6
2006-12-30,19.3,54.0,21.4,30.2,15.3,13.6
2006-12-31,19.3,53.0,23.9,32.2,19.4,13.6
2007-01-01,19.3,52.0,24.8,32.7,18.7,13.6
2007-01-02,19.3,51.0,34.2,42.1,28.4,13.6
2007-01-03,21.3,61.0,34.2,36.5,30.9,15.3
2007-01-04,21.4,63.0,26.8,32.7,21.7,15.4
2007-01-05,21.4,59.0,16.5,24.6,11.1,15.4
2007-01-06,22.2,66.0,20.8,28.4,13.1,16.0
2007-01-07,22.5,64.0,22.6,31.1,11.7,16.2
2007-01-08,22.6,62.0,32.5,40.3,26.4,16.3
2007-01-09,22.6,62.0,31.5,38.1,25.9,16.3
2007-01-10,22.6,62.0,26.1,33.1,9.0,16.3
2007-01-11,22.6,61.0,11.7,22.3,3.6,16.3
2007-01-12,22.6,60.0,7.5,16.5,-0.2,16.3
2007-01-13,22.6,60.0,7.3,17.2,-0.4,16.3
2007-01-14,22.6,59.0,6.4,14.4,0.7,16.3
2007-01-15,22.6,58.0,10.2,20.8,1.6,16.3
2007-01-16,22.6,57.0,16.7,28.4,8.4,16.3
2007-01-17,22.6,57.0,14.5,24.8,8.2,16.3
2007-01-18,22.6,56.0,17.1,29.5,5.5,16.3
2007-01-19,22.6,56.0,23.0,34.9,15.4,16.3
2007-01-20,22.6,55.0,22.6,29.1,17.2,16.3
2007-01-21,22.6,57.0,21.7,31.8,15.8,16.3
2007-01-22,22.6,56.0,24.6,37.9,15.8,16.3
2007-01-23,22.6,56.0,27.9,40.8,20.5,16.3
2007-01-24,22.7,55.0,30.6,41.9,24.3,16.4
2007-01-25,22.7,55.0,33.3,46.4,26.6,16.4
2007-01-26,22.7,55.0,30.6,43.3,24.8,16.4
2007-01-27,22.7,55.0,26.1,40.3,18.3,16.4
2007-01-28,22.7,55.0,23.2,37.9,15.1,16.4
2007-01-29,22.7,54.0,27.9,39.4,20.3,16.4
2007-01-30,22.7,54.0,27.0,38.3,20.1,16.4
2007-01-31,22.7,54.0,23.4,33.6,16.7,16.4
2007-02-01,22.7,54.0,18.3,32.0,9.7,16.4
2007-02-02,22.7,54.0,17.1,32.9,6.4,16.4
2007-02-03,22.7,53.0,28.8,42.1,16.2,16.4
2007-02-04,22.7,52.0,36.3,47.7,28.0,16.4
2007-02-05,22.7,53.0,40.8,54.5,34.2,16.4
2007-02-06,22.7,53.0,41.4,54.9,33.4,16.4
2007-02-07,22.7,52.0,39.9,50.7,33.1,16.4
2007-02-08,22.9,53.0,35.1,41.0,30.2,16.6
2007-02-09,23.3,56.0,34.9,41.4,29.7,17.0
2007-02-10,23.8,58.0,34.3,48.7,26.2,17.5
2007-02-11,24.4,64.0,35.6,40.8,31.1,18.1
2007-02-12,24.8,63.0,31.1,40.6,24.4,18.5
2007-02-13,24.9,61.0,27.0,42.4,20.3,18.6
2007-02-14,24.9,61.0,28.2,40.1,19.0,18.6
2007-02-15,25.8,64.0,33.4,38.3,28.4,19.5
2007-02-16,25.8,63.0,35.6,45.5,29.8,19.5
2007-02-17,25.8,63.0,34.0,49.8,27.1,19.5
2007-02-18,25.8,64.0,31.8,39.9,21.6,19.5
2007-02-19,25.8,63.0,26.6,36.3,18.9,19.5
2007-02-20,26.2,67.0,32.9,43.7,27.1,19.9
2007-02-21,26.4,70.0,28.6,33.6,24.6,20.1
2007-02-22,26.9,74.0,34.3,41.2,29.1,20.6
2007-02-23,27.4,77.0,24.4,33.3,12.6,21.1
2007-02-24,27.8,78.0,21.9,34.0,10.8,21.5
2007-02-25,28.8,85.0,28.6,36.7,25.2,22.5
2007-02-26,29.0,83.0,25.3,37.2,18.1,22.7
2007-02-27,29.5,87.0,23.0,33.1,16.5,23.2
2007-02-28,29.9,90.0,22.5,34.0,15.3,23.6
2007-03-01,30.4,96.0,21.2,29.5,14.0,24.0
2007-03-02,30.4,90.0,20.1,35.2,7.7,24.0
2007-03-03,30.5,87.0,28.9,40.6,20.3,24.1
2007-03-04,30.5,84.0,31.8,50.2,23.4,24.1
2007-03-05,30.6,83.0,35.8,49.6,27.5,24.1
2007-03-06,30.7,82.0,39.7,56.8,32.2,24.1
2007-03-07,30.9,79.0,41.7,59.0,33.6,24.1
2007-03-08,31.1,80.0,34.9,48.0,27.9,24.3
2007-03-09,31.2,79.0,37.6,49.6,32.4,24.4
2007-03-10,31.3,78.0,37.4,51.6,30.0,24.5
2007-03-11,31.3,77.0,43.9,58.5,34.5,24.5
2007-03-12,31.3,76.0,46.6,60.6,38.8,24.5
2007-03-13,31.3,74.0,43.9,57.0,38.5,24.5
2007-03-14,31.3,74.0,39.0,49.6,27.7,24.5
2007-03-15,31.3,73.0,36.5,54.0,24.3,24.5
2007-03-16,31.3,72.0,44.4,64.2,33.1,24.4
2007-03-17,31.3,71.0,46.8,65.5,37.6,24.4
2007-03-18,31.3,70.0,44.2,59.4,34.5,24.4
2007-03-19,31.3,69.0,43.5,62.6,32.7,24.4
2007-03-20,31.7,72.0,36.0,43.2,27.3,24.7
2007-03-21,31.7,70.0,32.9,52.7,21.9,24.7
2007-03-22,31.7,69.0,38.3,53.6,27.5,24.6
2007-03-23,31.7,68.0,42.6,57.6,32.5,24.5
2007-03-24,31.8,68.0,44.6,62.1,33.8,24.3
2007-03-25,31.8,67.0,41.9,54.5,32.2,24.3
2007-03-26,32.0,65.0,40.6,55.0,28.9,24.2
2007-03-27,32.4,70.0,33.4,39.2,30.7,24.6
2007-03-28,32.4,67.0,37.0,46.9,29.5,24.6
2007-03-29,32.4,66.0,39.2,55.2,26.2,24.4
2007-03-30,32.4,65.0,41.4,58.1,26.8,24.2
2007-03-31,32.5,64.0,42.4,52.3,35.6,23.9
2007-04-01,32.6,61.0,36.9,47.3,31.5,24.0
2007-04-02,32.8,65.0,31.5,44.4,21.9,24.2
2007-04-03,32.8,64.0,36.3,52.9,19.2,24.2
2007-04-04,32.8,63.0,41.9,58.3,33.4,24.0
2007-04-05,32.8,62.0,45.3,63.1,34.3,23.6
2007-04-06,32.8,60.0,48.6,66.9,36.5,23.1
2007-04-07,32.9,58.0,48.2,69.6,37.0,22.4
2007-04-08,32.9,57.0,40.1,45.1,35.8,22.0
2007-04-09,33.0,58.0,36.0,45.9,27.1,22.0
2007-04-10,33.2,59.0,30.4,41.0,21.2,22.2
2007-04-11,33.3,58.0,32.0,49.8,15.4,22.3
2007-04-12,33.3,57.0,38.1,48.2,30.9,22.3
2007-04-13,33.4,55.0,39.0,55.2,25.3,21.8
2007-04-14,33.5,55.0,43.0,58.6,32.7,21.2
2007-04-15,33.5,53.0,40.6,51.1,35.8,21.1
2007-04-16,33.5,52.0,43.2,60.3,30.0,20.6
2007-04-17,33.5,51.0,41.2,55.0,32.7,20.1
2007-04-18,33.7,54.0,33.3,41.4,28.0,20.2
2007-04-19,33.8,53.0,32.4,44.6,24.4,20.3
2007-04-20,33.9,53.0,34.3,48.2,22.6,20.4
2007-04-21,34.0,51.0,39.4,52.2,27.3,20.2
2007-04-22,34.3,51.0,38.7,46.4,35.6,20.1
2007-04-23,34.5,49.0,44.1,59.2,33.4,19.5
2007-04-24,34.5,47.0,46.0,61.0,35.6,18.6
2007-04-25,34.5,46.0,46.8,61.7,35.8,17.8
2007-04-26,34.5,44.0,44.6,59.4,33.3,16.8
2007-04-27,34.6,41.0,49.6,67.3,35.1,15.9
2007-04-28,34.6,38.0,55.8,74.3,43.5,15.1
2007-04-29,34.6,36.0,53.4,64.8,44.6,14.6
2007-04-30,34.6,34.0,52.0,67.6,41.4,13.7
2007-05-01,34.6,31.0,55.4,72.3,42.3,12.6
2007-05-02,34.6,30.0,43.2,51.8,35.8,12.3
2007-05-03,34.6,30.0,35.4,46.6,26.4,12.3
2007-05-04,34.6,29.0,34.9,47.5,23.4,12.1
2007-05-05,34.6,26.0,40.3,52.3,30.9,11.3
2007-05-06,34.6,25.0,45.7,59.2,33.6,10.2
2007-05-07,34.6,21.0,51.4,67.1,35.6,8.8
2007-05-08,34.6,17.0,55.2,72.0,39.9,7.4
2007-05-09,34.6,14.0,56.7,70.7,46.4,6.0
2007-05-10,34.6,10.0,56.3,69.4,45.7,4.6
2007-05-11,34.7,7.0,57.7,74.8,43.5,3.0
2007-05-12,34.7,3.0,59.0,73.8,48.7,1.4
2007-05-13,34.7,0.0,51.6,63.3,39.9,0.0
2007-05-14,34.7,0.0,50.9,66.7,34.5,0.0
2007-05-15,34.7,0.0,55.6,71.6,40.5,0.0
2007-05-16,34.7,0.0,59.7,78.6,44.2,0.0
2007-05-17,34.7,0.0,62.1,77.4,47.7,0.0
2007-05-18,34.7,0.0,60.3,75.4,48.4,0.0
2007-05-19,34.7,0.0,57.4,68.9,49.3,0.0
2007-05-20,34.7,0.0,48.4,56.5,41.5,0.0
2007-05-21,34.9,0.0,36.1,41.9,31.5,0.0
2007-05-22,35.0,0.0,40.6,51.6,33.3,0.0
2007-05-23,35.0,0.0,44.8,59.2,33.1,0.0
2007-05-24,35.0,0.0,49.3,63.0,38.8,0.0
2007-05-25,35.0,0.0,52.0,65.8,39.2,0.0
2007-05-26,35.0,0.0,55.9,67.8,43.7,0.0
2007-05-27,35.0,0.0,56.3,72.3,44.6,0.0
2007-05-28,35.0,0.0,45.7,56.5,34.2,0.0
2007-05-29,35.0,0.0,48.6,63.1,32.5,0.0
